Confirmed,prediction
1,1.0001189456274417
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
93,93.00008564761633
118,118.00007690486007
99,99.00008315241317
98,98.00008522220396
101,101.00008397460238
6,6.000121828062274
7,7.000121412195079
8,8.000120996327885
8,8.000120996327885
3,3.0001214217402556
6,6.000121828062274
11,11.000116440879097
11,11.000116440879097
11,11.000116440879097
8,8.00011603455708
35,35.00010646006643
36,36.00010604419923
36,36.00010604419923
34,34.00010687593362
1306,1305.9996010477923
1463,1462.999544026261
16,16.00011270761952
41,41.00010231093965
42,42.000101895072454
46,46.000100231603675
54,54.00009690466612
55,55.000096488798924
58,58.00010351081535
62,62.00010184734657
65,65.000100599745
67,67.0001014219342
55,55.00010475841693
23,23.000109796549157
24,24.000109380681966
22,22.000110212416352
6,6.000116866291469
117,117.00007070503287
124,124.0000677939625
140,140.00006114008738
32,32.0001060537444
9,9.000115618689884
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
13,13.000113955221106
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
7,7.000116450424274
2,2.000118529760247
10,10.00011520282269
1,1.0001189456274417
1,1.0001189456274417
42,42.00010354899606
44,44.00010271726167
45,45.00010230139448
33,33.00010563787721
14,14.000113539353912
15,15.000113123486717
22,22.000111866339953
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
2,2.000118529760247
9,9.000115618689884
14,14.000113539353912
15,15.000113123486717
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
5,5.000117282158663
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
6,6.000116866291469
2,2.000118529760247
8,8.00011603455708
14,14.000113539353912
2,2.000118529760247
23,23.000109796549157
3,3.0001181138930524
5,5.000117282158663
5,5.000117282158663
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
4,4.000117698025858
7,7.000116450424274
28,28.000112678983992
18,18.000113529808733
30,30.000111847249602
18,18.000115183732337
19,19.000114767865142
22,22.000113520263557
58,58.00009689512095
60,60.00009606338656
51,51.00009980619131
53,53.00009897445692
55,55.00009814272253
176,176.00004782279194
348,347.9999762936345
486,485.9999205578852
78,78.00008857777706
149,149.00005905120622
676,675.9998481588126
757,756.9998210892643
773,772.9998144353892
836,835.9997948514504
613,612.9998693966752
660,659.9998531587642
11,11.000114786955494
13,13.000113955221106
13,13.000113955221106
15,15.000113123486717
18,18.000111875885132
5,5.000117282158663
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
12,12.000114371088301
8,8.00011768848068
16,16.000114361543122
46,46.00010188552728
39,39.00010479659765
39,39.00010479659765
37,37.00010562833204
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
8,8.00011603455708
6,6.000116866291469
109,109.00008064766482
197,197.0000490131225
258,258.0000286069944
125,125.00007399378971
136,136.00007107317415
0,1.1936149463640784E-4
7,7.000116450424274
21,21.000110628283547
25,25.00010896481477
25,25.00010896481477
26,26.000108548947576
26,26.000108548947576
23,23.000109796549157
23,23.000109796549157
4,4.00011935194946
17,17.000113945675928
1,1.0001189456274417
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
6,6.000116866291469
7,7.000116450424274
4,4.000117698025858
7,7.000116450424274
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
11,11.000114786955494
16,16.00011270761952
17,17.000112291752327
17,17.000112291752327
17,17.000112291752327
13,13.000113955221106
38,38.000106866388435
19,19.000111460017937
11,11.000114786955494
11,11.000114786955494
15,15.000113123486717
26,26.000108548947576
26,26.000108548947576
9,9.000115618689884
9,9.000115618689884
3,3.0001181138930524
3,3.0001181138930524
10,10.00011520282269
11,11.000114786955494
12,12.000114371088301
13,13.000113955221106
9,9.000115618689884
18,18.000111875885132
17,17.000112291752327
17,17.000112291752327
43,43.00010313312887
43,43.00010313312887
44,44.00010271726167
47,47.00010146966009
47,47.00010146966009
57,57.00009731098814
61,61.00009564751936
40,40.00010438073045
42,42.00010354899606
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
9,9.000115618689884
4,4.000117698025858
6,6.000116866291469
2,2.000118529760247
3,3.0001181138930524
9,9.000115618689884
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
20,20.000111044150742
24,24.000109380681966
27,27.00010813308038
26,26.000108548947576
29,29.00010730134599
22,22.000110212416352
27,27.00010813308038
7,7.000116450424274
11,11.000114786955494
5,5.000117282158663
7,7.000116450424274
240,240.0000377465275
250,250.0000385496264
256,256.00003936227046
210,210.00003533723094
220,220.0000361403298
8,8.00011603455708
12,12.000114371088301
18,18.000111875885132
6,6.000116866291469
475,474.99993174811874
565,564.9998959739949
574,573.9998922311901
574,573.9998922311901
585,584.9998876566509
591,590.9998851614478
593,592.9998843297134
602,601.9998805869086
498,497.9999221831733
34,34.00010522201001
36,36.000104390275624
3,3.0001181138930524
7,7.000116450424274
2,2.000118529760247
7,7.000116450424274
7,7.000116450424274
19,19.000111460017937
20,20.000111044150742
20,20.000111044150742
13,13.000113955221106
14,14.000113539353912
16,16.00011270761952
18,18.000111875885132
673,672.9999139094347
849,848.9998688335097
910,909.9998616587703
922,921.9998599762113
927,926.9998578968753
935,934.9998545699377
731,730.9998930969846
282,282.0000070487165
287,287.00000496938054
327,326.9999949503872
282,282.0000070487165
13,13.000113955221106
16,16.00011270761952
19,19.000111460017937
19,19.000111460017937
14,14.000113539353912
15,15.000113123486717
13,13.000115609144709
14,14.000115193277514
16,16.000114361543122
20,20.000112698074343
22,22.000111866339953
21,21.000112282207148
37,37.00010562833204
16,16.000114361543122
17,17.000112291752327
21,21.000110628283547
22,22.000110212416352
27,27.00010813308038
13,13.000113955221106
545,544.9998960217208
827,826.9997870167898
9,9.000115618689884
10,10.00011520282269
12,12.000114371088301
13,13.000113955221106
5,5.000117282158663
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
3,3.0001181138930524
3,3.0001181138930524
14,14.000113539353912
15,15.000113123486717
15,15.000113123486717
19,19.000111460017937
19,19.000111460017937
23,23.000109796549157
10,10.00011520282269
11,11.000114786955494
4,4.000117698025858
8,8.00011603455708
18,18.000113529808733
22,22.000111866339953
27,27.000111440927586
29,29.000112263116797
32,32.00011101551521
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
502,501.99995029032937
513,512.999950677561
532,531.9999526996259
540,539.9999526805356
372,371.9999911216758
18,18.000111875885132
19,19.000111460017937
22,22.000110212416352
24,24.000109380681966
11,11.000114786955494
32,32.0001060537444
13,13.000113955221106
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
83,83.00008484451749
86,86.0000835969159
116,116.00007112090006
44,44.000101063338064
51,51.000098152267704
4,4.000117698025858
3,3.0001181138930524
3128,3127.9989558045686
1476,1475.9995716984592
41,41.000105618786854
57,57.000098964911736
83,83.00009807590631
86,86.00009682830472
87,87.00009641243753
88,88.00009599657032
73,73.00009727280744
78,78.00009519347147
79,79.00009477760426
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
4,4.000117698025858
0,1.1936149463640784E-4
0,1.1936149463640784E-4
5,5.000117282158663
1,1.0001189456274417
293,293.00001074379543
309,309.0000040899203
309,309.0000040899203
255,255.0000248928252
276,276.00001781353774
9,9.000115618689884
24,24.000109380681966
27,27.00010813308038
28,28.000107717213186
84,84.00008442865028
111,111.00007320023603
194,194.00003868325885
199,199.0000366039229
207,207.00003327698533
25,25.00010896481477
31,31.0001064696116
61,61.00009564751936
40,40.00010438073045
52,52.00009939032412
55,55.00009814272253
362,361.999998588195
378,378.0000002039379
390,389.9999952135315
292,292.0000111596626
303,303.00001154689426
327,327.00000322000517
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
4,4.000117698025858
5,5.000117282158663
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
17,17.000112291752327
218,218.00002870244617
283,283.0000016710785
396,395.9999579859327
405,404.99995424312795
450,449.99993718302784
500,499.9999180435917
514,513.9999122214509
108,108.00007444783762
42,42.000101895072454
90,90.00008193344712
39,39.00010314267404
163,163.0000648065307
154,154.00006689541186
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
12,12.000114371088301
13,13.000115609144709
13,13.000115609144709
6,6.000116866291469
27,27.000109787003982
8,8.00011603455708
9,9.000115618689884
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
3,3.0001181138930524
21,21.000110628283547
18,18.000111875885132
18,18.000111875885132
18,18.000111875885132
2111,2110.999264620777
2157,2156.9992487987333
2555,2554.9990965149786
1554,1553.9994846813393
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
1,1.0001189456274417
3,3.0001181138930524
1,1.0001189456274417
8,8.00011603455708
85,85.00008401278309
3,3.0001181138930524
4,4.000117698025858
5,5.000117282158663
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
10,10.00011520282269
14,14.000113539353912
15,15.000113123486717
17,17.000112291752327
19,19.000111460017937
12,12.000114371088301
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
23,23.000111450472758
32,32.00010770766801
36,36.00010604419923
9,9.000115618689884
17,17.000113945675928
6,6.000118520215071
6,6.000118520215071
0,1.1936149463640784E-4
5,5.000117282158663
6,6.000116866291469
1,1.0001189456274417
14,14.000113539353912
18,18.000111875885132
18,18.000111875885132
18,18.000111875885132
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
19,19.000113113941538
21,21.000112282207148
21,21.000112282207148
1,1.0001189456274417
31,31.000108123535203
17,17.000112291752327
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
50,50.000111799523715
50,50.000111799523715
50,50.000111799523715
50,50.000111799523715
49,49.00011221539091
50,50.000111799523715
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
3,3.000119767816654
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
3,3.000119767816654
8,8.00011768848068
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
12,12.000114371088301
4,4.000117698025858
7,7.000116450424274
58,58.00009524119734
58,58.00009524119734
60,60.00009440946295
63,63.000093161861365
51,51.000098152267704
51,51.000098152267704
56,56.00009607293173
56,56.00009607293173
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
4,4.000117698025858
5,5.000117282158663
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
992,991.9997134369319
1234,1233.9996144509944
1234,1233.9996144509944
740,739.9998165815414
1170,1169.9996443743419
1229,1228.9996214921011
1250,1249.99961275889
1311,1310.999587390991
1411,1410.9995458042717
1437,1436.9995349917247
14,14.000113539353912
26,26.000108548947576
32,32.0001060537444
20,20.000111044150742
14,14.000113539353912
14,14.000113539353912
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
11,11.000114786955494
17,17.000112291752327
18,18.000111875885132
18,18.000111875885132
18,18.000111875885132
8,8.00011603455708
16,16.00011270761952
21,21.000110628283547
7,7.000116450424274
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
9,9.000115618689884
10,10.00011520282269
5,5.000117282158663
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
7,7.000116450424274
9,9.000115618689884
11,11.000114786955494
11,11.000114786955494
16,16.00011270761952
16,16.00011270761952
7,7.000116450424274
15,15.000113123486717
17,17.000112291752327
8,8.00011603455708
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
23,23.000109796549157
92,92.00008110171272
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
12,12.000114371088301
20,20.000111044150742
10,10.00011520282269
10,10.00011520282269
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
619,618.9999512515756
638,637.9999450040225
646,645.9999433310086
657,656.999940410393
521,520.9999771212482
19,19.000111460017937
30,30.000106885478797
31,31.0001064696116
36,36.000104390275624
40,40.00010438073045
40,40.00010438073045
21,21.000110628283547
26,26.000108548947576
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
22,22.000110212416352
22,22.000110212416352
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
3,3.0001181138930524
0,1.1936149463640784E-4
938,937.9997392016077
955,954.9997321318654
