Confirmed,prediction
49,49.0001006379257
47,47.00010146966009
49,49.0001006379257
2436,2435.999266739598
2507,2506.9992372130273
2902,2901.999132486735
2939,2938.9991187535725
2717,2716.999201152548
2762,2761.999184092448
2798,2797.9991740829996
2815,2814.999167013257
2867,2866.999147042087
578,577.9999517628945
582,581.9999500994257
39,39.00010314267404
44,44.000101063338064
51,51.000098152267704
48,48.00009939986929
48,48.00009939986929
48,48.00009939986929
32,32.00010936159161
40,40.000106034654046
37,37.000107282255634
39,39.000106450521244
416,416.00001417160934
422,422.00001333032975
474,473.9999950130828
492,491.9999875274733
442,442.0000066669094
449,449.0000037558391
37,37.00010562833204
37,37.00010562833204
37,37.00010562833204
38,38.00010521246484
43,43.00010313312887
44,44.00010271726167
42,42.00010354899606
42,42.00010354899606
103,103.0000798350208
103,103.0000798350208
109,109.00007733981762
107,107.00007817155202
113,113.00007567634886
114,114.00007526048165
114,114.00007526048165
110,110.00007692395043
1624,1623.9994588784828
1625,1624.9994584626156
1629,1628.9994567991469
1633,1632.999455135678
1644,1643.999450561139
1644,1643.999450561139
1636,1635.9994538880765
1636,1635.9994538880765
600,599.9999409598927
614,613.9999367916755
655,654.9999197411205
671,670.9999130872454
56,56.00010103470254
56,56.00010268862614
60,60.00010102515736
274,274.0000070678069
285,285.0000041471913
28,28.000107717213186
33,33.00010563787721
35,35.00010480614282
29,29.00010730134599
30,30.000106885478797
32,32.0001060537444
132,132.00009092980258
132,132.00009092980258
150,150.00008509811664
150,150.00008509811664
151,151.00008468224945
142,142.0000867711306
189,189.00007714891407
227,227.00006299988425
236,236.0000592570795
233,233.0000605046811
239,239.00007289479035
239,239.00007289479035
255,255.00006624091523
257,257.0000654091809
249,249.0000687361184
139,139.00006651772537
139,139.000068171649
146,146.00006526057862
167,167.00005652736752
171,171.00005486389875
162,162.0000586067035
163,163.0000581908363
407,407.00002783795566
412,412.0000257586197
426,426.0000215904026
475,475.00000782860445
481,481.0000053334013
429,429.0000219967246
442,442.00001824437464
445,445.00001699677307
452,452.00001739354997
460,460.0000140666124
260,260.0000211595656
319,318.9999966234011
344,343.9999878806449
264,264.00001949609685
290,290.00000868354977
2705,2704.9990605976777
2805,2804.9990206648813
2864,2863.998996128717
2928,2927.99897116714
3618,3617.9987139894006
3662,3661.998695691244
3720,3719.9986732248703
85,85.0000955902483
88,88.00009434264672
94,94.00009184744356
95,95.00009143157637
106,106.00008685703722
106,106.00008685703722
98,98.00009018397478
357,357.0000436695446
358,358.0000432536774
382,382.00003327286475
27,27.000111440927586
35,35.000108113990024
32,32.00010936159161
121,121.00008227295291
124,124.00008102535132
124,124.00008102535132
128,128.00007936188254
128,128.00007936188254
124,124.00008102535132
61,61.00009564751936
63,63.00009481578497
64,64.00009439991778
65,65.0000939840506
73,73.00009065711303
73,73.00009065711303
79,79.00008816190986
113,113.00007567634886
46,46.000103539450876
81,81.00008898409908
278,278.00004675242815
280,280.00004592069376
280,280.00004592069376
318,318.0000301177403
295,295.00003968268584
184,184.00009080571525
193,193.0000920246813
1374,1373.9997083905585
1629,1628.9996089601184
393,393.00001050516596
397,397.00001214954443
408,408.00000757500527
418,418.00000341633336
449,448.9999905244503
201,201.00007215850772
203,203.00007132677334
220,220.00006425703103
218,218.0000650887654
216,216.00006592049982
1348,1347.9997192031055
1446,1445.9996834098913
1403,1402.9997012921808
1439,1438.9996863209617
209,209.00005725410497
211,211.00005642237056
300,300.00002437196105
303,303.0000231243595
274,274.00003022273734
497,496.99999206383177
499,498.9999912320974
501,500.9999937082102
607,606.9999628576763
575,574.9999745115031
580,579.999972432167
63,63.000096469708566
66,66.000095222107
94,94.00008357782555
78,78.00009023170067
78,78.00009023170067
446,445.9999388464966
451,450.99993676716065
470,469.9999288656839
101,101.00008066675518
136,136.00006611140336
142,142.00006361620018
114,114.00007526048165
114,114.00007526048165
121,121.0000723494113
63,63.000093161861365
64,64.00009274599418
72,72.00008941905662
72,72.00008941905662
68,68.0000910825254
56,56.00009772685534
56,56.00009772685534
58,58.00009689512095
64,64.00009439991778
87,87.00008648889592
76,76.00009106343505
78,78.00009023170067
164,164.00006604458713
170,170.00006354938395
179,179.00006476835
176,176.00006436202796
176,176.00006601595157
1205,1204.9998117505863
1345,1344.9997551831027
1351,1350.9997526878994
1278,1277.9997830462048
47,47.00009981573648
54,54.00009690466612
58,58.00009524119734
59,59.000094825330144
67,67.00009149839259
71,71.00008983492381
65,65.00009233012699
381,380.99996422394065
390,389.9999604811359
570,569.999888932888
584,583.9998831107473
512,511.99991305318537
565,564.999891012224
365,364.999974185663
377,376.9999708491803
408,407.9999596112208
412,411.999957947752
465,464.99993756071433
471,470.9999383733583
4400,4399.9986765639605
4650,4649.998579212856
5432,5431.998270543946
4985,4984.998444859117
5104,5103.998397024844
522,521.999943626909
605,604.9999124177791
616,615.9999094971636
623,622.9999065860932
541,540.9999357254324
553,552.9999323889496
563,562.9999282302776
217,217.00006881247984
252,252.0000559110516
253,253.0000554951844
643,642.9999561560754
10904,10903.996687912646
11236,11235.996566383974
11279,11278.996548501684
11499,11498.996466934443
11546,11545.996447388685
11760,11759.996368316648
365,364.9999725317394
409,408.9999542335828
570,569.9999005103532
20,20.000111044150742
22,22.000110212416352
22,22.000110212416352
22,22.000110212416352
26,26.000108548947576
22,22.000110212416352
23,23.000109796549157
22,22.000110212416352
177,177.00004906084837
182,182.0000469815124
227,227.00007126950226
348,348.00002094957176
375,375.0000097211575
294,294.00004340640027
272,272.0000376701661
283,283.0000330956269
281,281.00003392736136
290,290.0000318384802
293,293.0000305908786
294,294.00003017501143
297,297.00002892740986
297,297.00002892740986
307,307.0000413079739
308,308.0000408921067
344,344.0000275748113
329,329.00003381281925
90,90.00009847268313
93,93.00009722508155
94,94.00009680921436
95,95.00009639334716
97,97.00009556161277
98,98.00009514574558
392,392.0000026514152
520,519.9999494204143
457,456.9999756200475
484,483.9999643916333
14,14.000113539353912
23,23.000109796549157
14,14.000113539353912
17,17.000112291752327
18,18.000111875885132
132,132.00010250726777
133,133.00010209140055
133,133.00010209140055
137,137.00010042793178
40,40.00010438073045
43,43.00010313312887
52,52.00009939032412
49,49.0001006379257
49,49.0001006379257
20,20.000111044150742
20,20.000111044150742
22,22.000110212416352
27,27.00010813308038
22,22.000110212416352
23,23.000109796549157
107,107.00007982547561
112,112.00007940006324
118,118.00008352055448
145,145.00007394606382
135,135.00007810473576
6,6.000116866291469
12,12.000114371088301
8,8.00011603455708
9,9.000115618689884
11,11.000114786955494
615,614.9999231444195
668,667.9999011034582
849,848.9998291393432
690,689.9998936083036
732,731.9998761418815
24,24.000109380681966
26,26.000108548947576
28,28.000107717213186
35,35.00010480614282
57,57.000095657064534
68,68.0000910825254
42,42.000101895072454
49,49.00009898400209
66,66.0000935681834
62,62.00009523165217
66,66.0000935681834
162,162.0000652223979
174,174.00006023199157
165,165.00006397479632
168,168.00006272719472
71,71.00009479669461
79,79.00009312368066
80,80.00009270781347
80,80.00009270781347
78,78.00009353954786
79,79.00009312368066
111,111.00008477770125
112,112.00008436183406
112,112.00008436183406
112,112.00008436183406
135,135.00007479688855
115,115.00008311423247
52,52.00010269817132
52,52.00010269817132
52,52.00010269817132
53,53.00010228230412
53,53.00010228230412
56,56.00010103470254
62,62.00009853949937
56,56.00010103470254
58,58.00010020296815
1646,1645.9995274638138
1687,1686.9995137211063
1798,1797.9994741755418
2106,2105.9993576659112
2148,2147.9993401994893
1908,1907.9994350458448
165,165.00006562871994
155,155.00006647954467
160,160.0000644002087
407,406.99998979771283
408,407.99998938184564
413,412.9999889564333
454,453.9999719058783
460,459.99996941067513
420,419.9999860453629
425,424.99998396602695
31,31.000108123535203
50,50.00010022205851
62,62.00009523165217
44,44.00010271726167
46,46.00010188552728
58,58.00010020296815
60,60.00009937123376
67,67.00009646016339
68,68.0000960442962
92,92.00008606348352
110,110.00007692395043
120,120.00007276527849
120,120.00007276527849
138,138.00006527966897
124,124.00007110180971
128,128.00006943834092
129,129.00006902247372
133,133.00006735900493
45,45.00010230139448
22,22.000110212416352
22,22.000110212416352
23,23.000109796549157
24,24.000109380681966
25,25.00010896481477
32,32.0001060537444
32,32.0001060537444
26,26.000108548947576
27,27.00010813308038
28,28.000107717213186
555,554.9999017865904
599,598.9998834884339
609,608.9998793297619
624,623.999873091754
640,639.9998664378788
770,769.9998140290671
795,794.9998052863109
727,726.9998319113565
28,28.000109371136787
28,28.000109371136787
28,28.000109371136787
30,30.000108539402397
30,30.000108539402397
32,32.00010770766801
12,12.000114371088301
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
341,340.99998747432284
342,341.99998705845564
347,346.9999849791197
369,368.99997583004136
376,375.999972918971
407,406.999960027088
681,680.9998460794767
727,726.9998269495857
457,456.99993923372824
587,586.9998851709929
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
20,20.000111044150742
208,208.00004609250695
224,224.00003943863183
258,258.00002529914724
261,261.00002405154567
227,227.00003819103023
92,92.00008440955993
96,96.00008274609117
14,14.000115193277514
14,14.000115193277514
14,14.000115193277514
14,14.000115193277514
15,15.00011477741032
14,14.000115193277514
14,14.000115193277514
14,14.000115193277514
181,181.00009205331685
196,196.00008581530892
243,243.00006626955079
250,250.00006335848042
261,261.00005878394126
268,268.00005587287086
62,62.00009523165217
62,62.00009523165217
63,63.00009481578497
68,68.000092736449
65,65.0000939840506
66,66.0000935681834
67,67.0000931523162
67,67.0000931523162
112,112.00008270791045
124,124.00007771750411
126,126.00007688576972
136,136.00007272709774
66,66.0000935681834
67,67.0000931523162
68,68.000092736449
83,83.00008649844109
84,84.00008608257389
72,72.00009107298023
75,75.00008982537864
79,79.00008816190986
249,249.00003234979917
253,253.00003068633038
274,274.0000219531193
263,263.00002652765846
265,265.000025695924
72,72.00009603475102
81,81.00009229194627
107,107.00008478724642
88,88.0000893808759
90,90.00009020306513
92,92.00008937133073
96,96.00008770786197
12,12.000114371088301
12,12.000114371088301
15,15.000113123486717
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
121,121.00007565725849
121,121.00007565725849
122,122.00007524139129
123,123.0000748255241
123,123.0000748255241
126,126.0000735779225
126,126.0000735779225
20,20.000116005921548
20,20.000116005921548
21,21.000115590054353
20,20.000116005921548
21,21.000115590054353
21,21.000115590054353
21,21.000115590054353
15,15.00011477741032
15,15.00011477741032
17,17.000113945675928
17,17.000113945675928
16,16.000114361543122
59,59.00009647925375
78,78.00008857777706
62,62.00009523165217
1881,1880.999429735023
2079,2078.999349047242
2095,2094.999342393367
2534,2533.999163135516
2196,2195.999302044704
148,148.0000594670734
81,81.00009559979348
82,82.00009518392629
85,85.0000939363247
85,85.0000939363247
87,87.00009310459032
88,88.00009268872311
110,110.00008519356844
116,116.00008269836528
116,116.00008269836528
95,95.00009143157637
43,43.00010313312887
46,46.00010188552728
60,60.00009606338656
61,61.00009564751936
1668,1667.99944223425
1733,1732.9994168568057
1711,1710.999426005884
1712,1711.999425590017
1714,1713.9994247582824
35,35.000108113990024
42,42.000105202919656
53,53.000100628380515
65,65.0000956379742
55,55.000099796646126
73,73.00009065711303
79,79.00008816190986
117,117.00007235895647
117,117.00007235895647
93,93.00008233976914
27,27.00010813308038
29,29.00010730134599
21,21.000110628283547
24,24.000109380681966
56,56.00009772685534
94,94.00008192390194
96,96.00008109216756
85,85.0000856667067
85,85.0000856667067
59,59.00009647925375
85,85.0000856667067
93,93.00008233976914
99,99.00007984456597
99,99.00007984456597
266,266.00001039474444
284,284.00000290913493
190,190.00004200065123
68,68.0000910825254
71,71.00008983492381
73,73.00008900318943
83,83.00008649844109
23,23.000109796549157
27,27.00010813308038
31,31.0001064696116
114,114.00007526048165
144,144.0000644383894
145,145.0000640225222
132,132.00006777487215
133,133.00006901292852
113,113.00007236850165
127,127.00006654636091
133,133.00006405115772
134,134.00006363529053
142,142.00006196227656
35,35.00010976791363
35,35.00010976791363
38,38.00010852031204
39,39.00010810444485
39,39.00010810444485
44,44.00010602510887
83,83.00008649844109
95,95.00008150803475
139,139.00006320987816
640,639.9998565143372
667,666.999845285923
680,679.9998415335731
675,674.9998419589855
677,676.9998411272511
678,677.9998407113839
679,678.9998419494403
1263,1262.9996420850123
1330,1329.9996175297574
36,36.00010604419923
36,36.00010604419923
37,37.00010562833204
43,43.00010313312887
9,9.000115618689884
9,9.000115618689884
13,13.000113955221106
12,12.000114371088301
34,34.00010687593362
36,36.00010604419923
41,41.00010396486326
56,56.00009772685534
58,58.00009689512095
49,49.0001006379257
76,76.00009106343505
78,78.00009023170067
84,84.00008939042108
100,100.00008108262239
102,102.00008025088799
86,86.00008690476311
95,95.00008316195836
195,195.00003992131525
212,212.00003450549656
235,235.00002494055107
237,237.0000241088167
309,308.9999958203023
415,414.99998316292806
421,420.99998066772486
495,494.99994989355247
683,682.9998717105199
699,698.9998650566448
834,833.9998089145736
63,63.000093161861365
75,75.00008817145503
95,95.00007985411115
97,97.00007902237675
80,80.00008609211906
30,30.000106885478797
30,30.000106885478797
61,61.000097301442956
66,66.000095222107
81,81.00008898409908
72,72.00009272690383
74,74.00009189516945
68,68.0000910825254
71,71.00008983492381
84,84.00008442865028
95,95.00007985411115
6,6.000116866291469
6,6.000116866291469
7,7.000116450424274
10,10.00011520282269
7,7.000116450424274
27,27.00010813308038
28,28.000107717213186
28,28.000107717213186
28,28.000107717213186
28,28.000107717213186
33,33.00010563787721
38,38.000103558541234
61,61.000100609290165
63,63.000099777555775
63,63.000099777555775
64,64.00009936168858
69,69.00009728235261
150,150.0000569814154
41,41.00010231093965
58,58.00009689512095
54,54.00009690466612
57,57.00009731098814
53,53.000097320533314
