Confirmed,prediction
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
5,5.000117282158663
0,1.1936149463640784E-4
31,31.0001064696116
35,35.00010480614282
3,3.000119767816654
18,18.000116837655938
52,52.00010269817132
126,126.0000719239989
167,167.0000598352147
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
4,4.000117698025858
0,1.1936149463640784E-4
0,1.1936149463640784E-4
4,4.000117698025858
5,5.000117282158663
12,12.000114371088301
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
10,10.00011520282269
17,17.000112291752327
19,19.000111460017937
146,146.0000669145022
244,244.00002946736433
369,368.9999791378886
1,1.0001189456274417
2,2.000118529760247
4,4.000117698025858
0,1.1936149463640784E-4
1,1.0001189456274417
5,5.000117282158663
8,8.00011603455708
0,1.1936149463640784E-4
29,29.000108955269592
46,46.000103539450876
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
19,19.000113113941538
25,25.000112272661976
226,226.00003529905024
484,483.99993131316126
584,583.999893034289
964,963.9997465822202
1304,1303.9996167648392
1570,1569.9995226834014
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
5,5.000117282158663
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
40,40.000102726806844
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
3,3.0001181138930524
5,5.000117282158663
6,6.000116866291469
12,12.000114371088301
15,15.000113123486717
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
32,32.00010770766801
48,48.000101053792896
76,76.00008940951145
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
5,5.000118936082265
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
4,4.000117698025858
10,10.00011520282269
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
5,5.000117282158663
15,15.000113123486717
27,27.00010813308038
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
5,5.000117282158663
5,5.000117282158663
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
14,14.000115193277514
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
39,39.00010479659765
60,60.000097717310155
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
12,12.000116025011904
1,1.0001189456274417
31,31.000108123535203
72,72.00009107298023
102,102.00007859696439
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001205995510434
1,1.0001205995510434
1,1.0001205995510434
1,1.0001205995510434
1,1.0001205995510434
5,5.000118936082265
6,6.000118520215071
7,7.000118104347876
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
3,3.0001181138930524
4,4.000117698025858
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
3,3.0001181138930524
7,7.000116450424274
9,9.000115618689884
11,11.000114786955494
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
3,3.0001181138930524
7,7.000116450424274
8,8.00011768848068
14,14.000115193277514
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
4,4.000117698025858
17,17.000112291752327
23,23.000109796549157
35,35.00010480614282
40,40.000102726806844
0,1.1936149463640784E-4
0,1.1936149463640784E-4
8,8.00011768848068
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.0001201836838485
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
8,8.00011603455708
8,8.00011603455708
0,1.1936149463640784E-4
0,1.1936149463640784E-4
14,14.000113539353912
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
3,3.0001181138930524
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
6,6.000116866291469
15,15.00011477741032
16,16.000114361543122
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
4,4.000117698025858
0,1.1936149463640784E-4
5,5.000117282158663
8,8.00011603455708
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
11,11.000114786955494
4,4.000117698025858
10,10.00011520282269
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
4,4.000117698025858
0,1.1936149463640784E-4
1,1.0001189456274417
5,5.000117282158663
15,15.000113123486717
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
6,6.000116866291469
7,7.000116450424274
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
25,25.000110618738372
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
8,8.00011603455708
10,10.00011520282269
6,6.000116866291469
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
5,5.000117282158663
6,6.000116866291469
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
8,8.00011603455708
8,8.00011603455708
0,1.1936149463640784E-4
2,2.000118529760247
3,3.0001181138930524
14,14.000113539353912
21,21.000110628283547
32,32.0001060537444
80,80.00008609211906
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
5,5.000117282158663
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
7,7.000116450424274
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
6,6.000116866291469
6,6.000116866291469
8,8.00011603455708
8,8.00011603455708
10,10.00011520282269
10,10.00011520282269
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
16,16.00011270761952
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
3,3.0001181138930524
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
5,5.000117282158663
5,5.000117282158663
7,7.000116450424274
0,1.1936149463640784E-4
6,6.000118520215071
6,6.000118520215071
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
10,10.00011520282269
18,18.000111875885132
25,25.00010896481477
41,41.00010396486326
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
4,4.000117698025858
5,5.000117282158663
7,7.000116450424274
7,7.000116450424274
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
5,5.000117282158663
11,11.000114786955494
22,22.000110212416352
29,29.00010730134599
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
6,6.000116866291469
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
4,4.000117698025858
43,43.000104787052464
47,47.000103123583685
49,49.0001039457729
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
3,3.0001181138930524
4,4.000117698025858
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
4,4.000117698025858
4,4.000117698025858
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
3,3.0001181138930524
7,7.000116450424274
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
3,3.0001181138930524
5,5.000117282158663
5,5.000117282158663
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
