Confirmed,prediction
287,287.00001489292214
362,361.9999853568062
2139,2138.9994117531614
2169,2168.9993992771456
2270,2269.9993572745593
24915,24914.994346014413
25136,25135.994265685225
25649,25648.99406392282
53,53.000103936227724
18,18.000111875885132
2534,2533.9992441777727
2848,2847.999118557244
80,80.00008609211906
83,83.00008484451749
85,85.00008401278309
111,111.00007320023603
71,71.00008983492381
101,101.00007735890797
113,113.00007236850165
115,115.00007153676725
146,146.0000586448842
263,263.00001495019325
266,266.0000137025916
269,269.00001245499004
21,21.000110628283547
20,20.000111044150742
726,725.9998224036822
774,773.9998040959803
53,53.000100628380515
60,60.000097717310155
63,63.000096469708566
99,99.00007819064237
111,111.00007320023603
112,112.00007278436884
663,662.9998469493918
22,22.000113520263557
28,28.00011102506039
41,41.000105618786854
84,84.00008608257389
84,84.00008608257389
87,87.00008483497231
87,87.00008483497231
90,90.00008358737072
113,113.00007402242525
119,119.00007152722208
121,121.0000706954877
679,678.9999014906899
692,691.9998960844164
14,14.000113539353912
14,14.000113539353912
2,2.000118529760247
2,2.000118529760247
146,146.0000586448842
148,148.00005781314982
155,155.00005490207946
159,159.00005323861066
119,119.0000897203817
161,161.0000722539595
2852,2851.999093738845
3537,3536.9988171394343
107,107.00007486370481
111,111.00007320023603
114,114.00007195263444
118,118.00007028916566
110,110.00007361610322
73,73.00008900318943
45,45.00010064747087
45,45.00010064747087
48,48.00009939986929
53,53.000097320533314
53,53.000097320533314
329,328.9999841951112
342,341.99997878883767
32,32.00010770766801
32,32.00010770766801
33,33.000107291800816
14495,14494.995416159314
16067,16066.9947706857
33,33.00010563787721
33,33.00010563787721
34,34.00010522201001
12,12.000114371088301
19,19.000111460017937
93,93.00008068584553
96,96.00007943824396
59,59.000094825330144
61,61.000093993595755
60,60.00009440946295
60,60.00009440946295
64,64.00009274599418
19,19.000113113941538
22,22.000111866339953
23,23.000111450472758
601,600.9998710792343
610,609.9998673364295
633,632.999857771484
647,646.9998519493433
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
46,46.00010519337448
6,6.000116866291469
14,14.000113539353912
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
150,150.000058635339
165,165.0000523973311
33,33.00010563787721
38,38.000103558541234
40,40.000102726806844
371,370.9999700365362
395,394.99996005572353
115,115.00007153676725
13,13.000115609144709
17,17.000113945675928
20,20.000111044150742
25,25.00010896481477
25,25.00010896481477
25,25.00010896481477
180,180.0000527750176
192,192.00004778461127
67,67.0000931523162
68,68.000092736449
69,69.00009232058181
72,72.00009107298023
45,45.000103955318075
48,48.0001043616401
70,70.00009190471462
74,74.00009024124584
994,993.9997092973504
1008,1007.9997034752096
1052,1051.9996851770532
89,89.00008234931431
91,91.00008151757993
109,109.00007403197041
110,110.00007527002683
118,118.00007194308927
225,225.00004729238265
243,243.00003980677315
252,252.00003606396837
270,270.00002857835887
1698,1697.9994231425399
1711,1710.9994177362662
30,30.000106885478797
29,29.00010730134599
1466,1465.9995444325828
1487,1486.9995356993716
132,132.00006612094853
146,146.0000602988078
60,60.00009440946295
115,115.00007153676725
122,122.00006862569688
108,108.00008271745563
113,113.00008063811966
124,124.00007606358051
133,133.00007728254653
93,93.00008564761633
95,95.00008481588195
95,95.00008481588195
96,96.00008440001476
108,108.00007940960842
19,19.000111460017937
30,30.000106885478797
31,31.0001064696116
35,35.00010480614282
5687,5686.998164497811
5985,5984.998048839006
6070,6069.998013490294
6253,6252.9979390405215
6347,6346.997899949005
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
10,10.00011520282269
26,26.000108548947576
27,27.00010813308038
37,37.00010893617924
44,44.000107679032475
53,53.000103936227724
905,904.9997562330723
912,911.9997533220019
915,914.9997520744004
42,42.000101895072454
45,45.00010064747087
60,60.00009440946295
34,34.00010522201001
249,249.0000422733408
284,284.0000277179889
299,299.000021479981
331,331.00000982615444
953,952.9997296557525
986,985.9997208939059
413,412.99995587796127
429,428.99994922408615
490,489.99992385618725
71,71.00009314277102
2596,2595.9990711948058
2631,2630.999056639454
2712,2711.9990229542113
274,274.0000070678069
278,278.00000540433814
13,13.000113955221106
14,14.000113539353912
14,14.000113539353912
15,15.000113123486717
46,46.00010188552728
405,404.99995424312795
406,405.99995382726075
9,9.000115618689884
49,49.00009898400209
50,50.0000985681349
63,63.000093161861365
65,65.00009233012699
18,18.000111875885132
82,82.00008526038468
1422,1421.999594155288
1458,1457.9995791840688
1672,1671.999491842413
280,280.00000291868014
23,23.000114758319963
24,24.000114342452772
167,167.00007637445074
197,197.00006389843492
576,575.9998864376848
585,584.9998826948801
598,597.9998772886065
647,646.9998569111141
35,35.00010480614282
35,35.00010480614282
37,37.00010397440843
449,448.99996902344344
148,148.00006112099703
161,161.0000557147235
179,179.000048229114
190,190.00004365457485
198,198.0000403276373
165,165.00005735910193
179,179.0000515369612
403,402.999989807258
432,431.99997774710937
436,435.99997608364055
456,455.99996776629666
84,84.00008442865028
741,740.9998525519934
758,757.9998454822511
187,187.00004986394723
249,249.00002408018116
220,220.0000460638714
221,221.0000456480042
230,230.00004190519945
231,231.00004148933226
232,232.00004107346507
391,390.9999881819699
89,89.00008896500871
91,91.00008813327433
105,105.0000823111336
105,105.0000823111336
344,343.9999944963393
385,384.99997909970784
250,250.000056742786
309,309.0000123595383
313,313.0000106960695
443,442.9999467097926
471,470.9999350655111
713,712.9998526188097
727,726.9998484505925
755,754.9998384602346
777,776.9998293111564
786,785.9998272222753
799,798.9998218160017
810,809.9998172414626
487,486.9999251037888
463,462.9999367385251
531,530.9999117674031
2668,2667.999044560215
2668,2667.999044560215
1353,1352.999632773666
60,60.000097717310155
65,65.0000956379742
78,78.00009023170067
131,131.00006984466293
151,151.00006152731902
179,179.00004988303758
196,196.00004281329527
247,247.00002491191555
134,134.00008017452654
695,694.9998551426484
730,729.9998422412202
190,190.00006350165808
235,235.0000447876343
1694,1693.999451268786
3418,3417.9988070863815
3579,3578.998746747457
4261,4260.998479665266
4413,4412.998419761299
188,188.00005771769804
245,245.00003401326794
14,14.000115193277514
15,15.00011477741032
18,18.000113529808733
170,170.00006189546033
874,873.9997889720385
1481,1480.9995431563457
301,301.0000041090106
287,287.00000993115134
152,152.00006276537545
130,130.00007191445374
132,132.00007108271936
159,159.00005985430508
160,160.0000594384379
174,174.00005527022077
1302,1301.9996639064343
1342,1341.9996472717467
1346,1345.9996472622015
1432,1431.9996114976227
1495,1494.999586951913
190,190.00006350165808
207,207.00005808583936
209,209.00005725410497
548,547.9998980819663
560,559.99989309156
577,576.9998860218177
613,612.9998710505987
772,771.9998115434091
1024,1023.9998307891462
1090,1089.9998033419115
207,207.00003658483254
269,269.00001245499004
273,273.0000107915213
670,669.9998738089462
677,676.9998725517995
693,692.9998692057716
662,661.9998820976547
728,727.9998546504198
879,878.9997968162442
941,940.9997710324781
1002,1001.9997456645792
1020,1019.9997381789697
601,600.9999620450324
628,627.9999508166181
618,617.999921896818
622,621.9999218872729
639,638.9998817390584
1657,1656.9995013882678
1681,1680.9994930613789
1691,1690.9994889027068
1804,1803.999446871485
1852,1851.9994269098595
1893,1892.999414821075
363,362.99998824878617
372,371.9999845059814
381,380.99998076317667
414,413.99996703955924
449,448.9999574459783
487,486.99994164302484
518,517.9999767149262
525,524.9999738038558
599,598.9999479914543
1065,1064.999810430744
1074,1073.9998066879393
1130,1129.9997850533
435,434.999954998501
452,451.9999479287587
454,453.99994709702423
295,295.0000115659846
312,312.0000061501659
341,340.99999409001725
365,364.9999841092046
689,688.9998791388583
759,758.9998549899254
549,548.9999009739463
617,616.9998743489007
355,355.0000246541958
363,363.00002132725825
151,151.00006648908982
596,595.9999128527367
478,477.99993050051717
495,494.99992343077486
576,575.9998897455321
595,594.9998818440554
172,172.00005775587874
251,251.00002490237037
114,114.00007360655805
149,149.00005905120622
168,168.0000511497295
1276,1275.9996217934263
1402,1401.9995710480832
1415,1414.9995672957334
1856,1855.999385552224
843,842.9997935943036
848,847.9997931688912
873,872.9997827722113
911,910.999766969258
917,916.9997644740548
79,79.00008650798625
515,514.9999134595073
88,88.00008607302871
98,98.00008191435677
111,111.00007650808324
129,129.00006902247372
632,631.9998747265871
633,632.99987431072
656,655.9998647457745
721,720.999841022254
247,247.00002325799196
260,260.00001785171844
344,343.9999845727977
460,459.9999578332099
565,564.999915821078
180,180.0000626985592
212,212.00004939080895
236,236.00003940999628
240,240.0000377465275
165,165.0000523973311
230,230.00002867381065
138,138.00006693359256
168,168.0000544575767
182,182.00005028935962
307,307.0000098834255
323,323.0000032295504
338,337.99999699154245
402,401.99997202996553
410,409.9999703569516
353,352.9999924074581
382,381.99998530908033
396,395.9999794869396
762,761.9998405109352
776,775.9998346887944
918,917.9997657121111
1285,1284.9996246663159
636,635.9998879484308
150,150.00007517457502
111,111.00008808554844
121,121.00008723472371
461,460.9999508016483
619,618.9998735171663
664,663.9998564570662
103,103.00007652717359
121,121.00006904156409
55,55.00009814272253
59,59.00009647925375
60,60.00009606338656
65,65.0000939840506
68,68.000092736449
69,69.00009232058181
72,72.00009107298023
6,6.000116866291469
11,11.000114786955494
152,152.00005780360462
155,155.00005655600305
182,182.0000453275888
125,125.00006737809531
41,41.00010231093965
51,51.000098152267704
52,52.00009773640051
53,53.000097320533314
17,17.000113945675928
17,17.000113945675928
24,24.000111034605567
24,24.000111034605567
29,29.000108955269592
32,32.00010770766801
32,32.0001060537444
32,32.0001060537444
51,51.000098152267704
51,51.000098152267704
30,30.000106885478797
43,43.00010147920526
50,50.0000985681349
49,49.00009898400209
50,50.0000985681349
701,700.9998311464384
997,996.999719627214
1003,1002.9997187859344
1015,1014.9997137955281
125,125.00006737809531
145,145.0000590607514
146,146.0000586448842
169,169.0000507338623
24,24.000111034605567
80,80.00008774604267
83,83.00008649844109
87,87.00008483497231
89,89.00008400323792
90,90.00008358737072
114,114.00007526048165
400,399.9999579763876
8,8.00011768848068
8,8.00011768848068
10,10.000116856746292
268,268.00002114047527
397,396.9999674936072
20,20.000111044150742
29,29.00010730134599
8,8.00011603455708
13,13.000113955221106
12,12.000114371088301
13,13.000113955221106
14,14.000113539353912
118,118.00007194308927
145,145.000060714675
172,172.00004948626074
2,2.000118529760247
597,596.9998925897862
630,629.9998788661688
655,654.9998684694889
717,716.9998526092644
36,36.000104390275624
53,53.000097320533314
133,133.00006735900493
159,159.00005654645787
161,161.0000557147235
186,186.00004531804362
196,196.00004115937168
226,226.00002868335585
38,38.000103558541234
43,43.00010147920526
27,27.00010813308038
28,28.000107717213186
4,4.000117698025858
10,10.00011520282269
22,22.000111866339953
36,36.00010604419923
40,40.00010438073045
16,16.00011270761952
17,17.000112291752327
19,19.000111460017937
27,27.000109787003982
10,10.00011520282269
28,28.000109371136787
43,43.00010313312887
46,46.00010188552728
47,47.00010146966009
168,168.0000544575767
354,354.00000191513254
360,359.9999994199294
451,450.9999615760147
18,18.000111875885132
19,19.000111460017937
13,13.000113955221106
68,68.00010596783781
69,69.00010555197062
70,70.00010513610343
73,73.00010388850184
914,913.9997541441911
22,22.000111866339953
35,35.00010646006643
37,37.00010562833204
41,41.00010396486326
44,44.00010271726167
44,44.00010271726167
31,31.000111431382408
40,40.00010768857765
42,42.00010685684326
2,2.000118529760247
2,2.000118529760247
8,8.00011603455708
1,1.0001189456274417
2,2.000118529760247
12,12.000114371088301
15,15.000113123486717
34,34.00010522201001
62,62.00009357772856
63,63.000093161861365
63,63.000093161861365
65,65.00009233012699
68,68.0000910825254
72,72.00008941905662
7,7.000116450424274
1681,1680.999496369226
2332,2331.9992372171478
1090,1089.9996875672593
1119,1118.9996755071106
1226,1225.999639278939
1323,1322.9996022476682
728,727.9998546504198
876,875.9997931020749
411,410.99995009400124
417,416.9999475987981
2,2.000118529760247
4,4.000117698025858
4,4.000117698025858
134,134.00006528921412
162,162.00005364493268
116,116.00007442874727
117,117.00007401288008
122,122.00007193354409
124,124.00007110180971
86,86.00008690476311
104,104.00007941915361
125,125.00007068594252
136,136.00006611140336
10,10.000116856746292
12,12.000116025011904
13,13.000115609144709
21,21.000112282207148
221,221.0000291087682
22,22.000111866339953
22,22.000111866339953
21,21.000112282207148
28,28.000109371136787
28,28.000109371136787
28,28.000109371136787
30,30.000106885478797
37,37.00010397440843
39,39.00010314267404
819,818.9997804201859
881,880.9997645599614
32,32.0001060537444
37,37.00010397440843
15,15.000113123486717
6,6.000116866291469
7,7.000116450424274
45,45.00010064747087
48,48.00009939986929
75,75.00008982537864
8,8.00011603455708
60,60.00009440946295
100,100.00007777477518
71,71.00009314277102
8,8.00011603455708
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
23,23.000109796549157
24,24.000109380681966
27,27.00010813308038
29,29.00010730134599
28,28.000107717213186
96,96.00008109216756
101,101.00007901283158
753,752.9998111752678
51,51.000098152267704
69,69.00009066665821
90,90.00008193344712
11,11.000114786955494
22,22.000110212416352
27,27.00010813308038
2,2.000118529760247
3,3.0001181138930524
4,4.000117698025858
165,165.0000606669491
179,179.00005484480837
182,182.000048635436
185,185.0000473878344
186,186.0000469719672
197,197.00004074350448
232,232.00002784207626
259,259.000016613662
53,53.000097320533314
53,53.000097320533314
61,61.000093993595755
59,59.000094825330144
59,59.000094825330144
45,45.00010230139448
46,46.00010188552728
47,47.00010146966009
54,54.00009855858973
23,23.000109796549157
26,26.000108548947576
85,85.00008401278309
93,93.00008068584553
150,150.0000569814154
146,146.0000602988078
4,4.000117698025858
4,4.000117698025858
10,10.00011520282269
11,11.000114786955494
26,26.000110202871177
36,36.000104390275624
37,37.00010397440843
47,47.00009981573648
11,11.000114786955494
10,10.00011520282269
12,12.000114371088301
22,22.000110212416352
30,30.000106885478797
2151,2150.999355491124
2547,2546.9991908077145
10,10.00011520282269
12,12.000114371088301
