Confirmed,prediction
3,3.0001181138930524
6,6.000116866291469
6,6.000116866291469
7,7.000116450424274
32,32.00010936159161
22,22.000113520263557
36,36.000107698122825
44,44.000107679032475
44,44.000107679032475
47,47.00010808535449
56,56.000105996473344
499,498.99995649970174
520,519.9999510743379
598,597.9999285602382
645,644.9999205919454
729,728.9999121218785
127,127.00007646990252
143,143.000071469951
151,151.00006814301344
87,87.00008648889592
108,108.00008106353202
315,315.00000490256434
378,377.9999869725491
611,610.9999082686523
645,644.9999023987857
22,22.000110212416352
30,30.000108539402397
16,16.00011270761952
60,60.00010102515736
68,68.0000976982198
7,7.000118104347876
6,6.000118520215071
6,6.000118520215071
6,6.000118520215071
6,6.000118520215071
6,6.000118520215071
6,6.000120174138672
6,6.000118520215071
70,70.00009025079102
77,77.00008733972065
90,90.00008193344712
138,138.00006362574536
40,40.000102726806844
53,53.000097320533314
19,19.000113113941538
45,45.00010230139448
16,16.000114361543122
4,4.000117698025858
10,10.00011520282269
3,3.0001181138930524
15,15.000113123486717
21,21.000110628283547
26,26.000108548947576
7,7.000116450424274
64,64.00009439991778
41,41.00010231093965
287,287.00003143215815
347,347.00001640366816
478,477.9999916956904
530,529.9999816480615
533,532.9999820543835
212,212.00004277511457
248,248.00003441958995
17,17.000112291752327
18,18.000111875885132
18,18.000111875885132
9,9.000115618689884
18,18.000113529808733
22,22.000111866339953
22,22.000111866339953
22,22.000111866339953
29,29.000108955269592
30,30.000108539402397
16,16.00011270761952
10,10.000116856746292
17,17.000113945675928
18,18.000113529808733
19,19.000113113941538
6,6.000118520215071
676,675.999879583361
796,795.9998313332213
1182,1181.9997055408799
1227,1226.9996984043212
1515,1514.999600135576
112,112.00008105398685
144,144.0000677462366
28,28.000112678983992
73,73.00010388850184
79,79.00010139329866
83,83.0000997298299
99,99.0000996916492
323,323.0000346540988
401,401.00002867923524
137,137.00008058084856
3063,3062.999078763505
3518,3517.998957354799
2415,2414.9992490100317
14,14.000113539353912
19,19.000111460017937
17,17.000112291752327
22,22.000110212416352
24,24.000109380681966
25,25.000110618738372
26,26.000110202871177
28,28.000109371136787
29,29.000108955269592
11,11.000114786955494
2,2.000118529760247
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
1,1.0001189456274417
15,15.000113123486717
16,16.00011270761952
96,96.00007943824396
9,9.000115618689884
108,108.00007940960842
120,120.00007938097289
21,21.000110628283547
22,22.000110212416352
23,23.000109796549157
30,30.000106885478797
40,40.000102726806844
16,16.00011270761952
89,89.00008731108511
101,101.00008232067877
105,105.00008065720999
108,108.00007940960842
124,124.0000727557333
125,125.00007399378971
133,133.00007066685214
140,140.0000677557818
82,82.00008856823189
26,26.000110202871177
29,29.000110609193197
31,31.00011308530601
38,38.000110174235644
46,46.00010850122168
46,46.00010850122168
46,46.00010850122168
6,6.000118520215071
27,27.000109787003982
34,34.000108529857215
45,45.00010726316528
47,47.00010643143089
68,68.00010927568502
11,11.000116440879097
11,11.000116440879097
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
1,1.0001189456274417
25,25.000115580509178
56,56.00010434254974
60,60.000104333004565
64,64.00010763130659
14,14.000116847201115
19,19.000113113941538
22,22.000111866339953
22,22.000111866339953
23,23.000111450472758
7,7.000116450424274
11,11.000114786955494
3,3.0001181138930524
5,5.000117282158663
10,10.00011520282269
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
95,95.00007985411115
118,118.00007359701287
135,135.00006652727055
183,183.00005152741602
210,210.00004029900174
215,215.00003821966578
6,6.000116866291469
11,11.000114786955494
5,5.000117282158663
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
13,13.000113955221106
23,23.000109796549157
1,1.0001189456274417
1,1.0001189456274417
33,33.00011059964802
47,47.00010643143089
50,50.00010518382931
53,53.000103936227724
54,54.00010352036053
58,58.00010185689175
27,27.000109787003982
8,8.00011768848068
12,12.000116025011904
12,12.000117678935505
14,14.000116847201115
15,15.00011643133392
7,7.000118104347876
79,79.00009146975705
89,89.00009061893232
92,92.00008937133073
12,12.000116025011904
20,20.000112698074343
19,19.000113113941538
21,21.000112282207148
21,21.000112282207148
30,30.000108539402397
31,31.000108123535203
31,31.000108123535203
14,14.000115193277514
234,234.0000286642655
306,306.00000368359827
358,357.99998205850414
454,453.99994709702423
20,20.000114351997947
24,24.00011268852917
25,25.000112272661976
41,41.000105618786854
68,68.00009439037261
125,125.00007730163692
1,1.0001189456274417
2,2.000118529760247
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
9,9.000115618689884
9,9.000117272613487
13,13.000115609144709
16,16.000114361543122
16,16.000114361543122
17,17.000113945675928
8,8.00011603455708
13,13.000113955221106
12,12.000114371088301
13,13.000113955221106
14,14.000113539353912
14,14.000113539353912
11,11.000114786955494
46,46.00010188552728
56,56.000099380778934
36,36.00010604419923
40,40.00010438073045
14,14.000115193277514
8,8.00011603455708
6,6.000116866291469
6,6.000116866291469
7,7.000116450424274
7,7.000116450424274
5,5.000117282158663
87,87.00008483497231
135,135.00006487334693
41,41.00010396486326
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
6,6.000116866291469
7,7.000116450424274
7,7.000116450424274
41,41.000105618786854
46,46.00010519337448
62,62.00010184734657
62,62.00010184734657
7,7.000116450424274
22,22.000111866339953
2,2.0001201836838485
3,3.000119767816654
3,3.000119767816654
3,3.000119767816654
6,6.000118520215071
11,11.000116440879097
36,36.000107698122825
41,41.00010727271046
51,51.000104767962114
53,53.000103936227724
55,55.000103104493334
59,59.000101441024555
68,68.00010431391422
78,78.00010511701308
26,26.000108548947576
31,31.0001064696116
31,31.0001064696116
40,40.000102726806844
40,40.000102726806844
40,40.000102726806844
41,41.00010231093965
41,41.00010231093965
21,21.000110628283547
16,16.000114361543122
20,20.000112698074343
31,31.000111431382408
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
3,3.0001181138930524
6,6.000116866291469
8,8.00011603455708
26,26.000108548947576
11,11.000116440879097
14,14.000115193277514
16,16.000114361543122
16,16.000114361543122
16,16.000114361543122
8,8.00011768848068
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
23,23.000111450472758
24,24.00011268852917
27,27.000113094851187
34,34.00011018378082
68,68.0000960442962
72,72.00009438082742
19,19.000113113941538
1,1.0001205995510434
2,2.00012183760745
2,2.00012183760745
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
16,16.000114361543122
20,20.000112698074343
23,23.000111450472758
26,26.000110202871177
30,30.000108539402397
11,11.000114786955494
41,41.00010231093965
530,529.9999105293466
844,843.9997865627419
4,4.000117698025858
6,6.000116866291469
6,6.000116866291469
7,7.000116450424274
7,7.000116450424274
4,4.000117698025858
26,26.000108548947576
32,32.0001060537444
35,35.000108113990024
7,7.000116450424274
8,8.00011603455708
8,8.00011603455708
11,11.000114786955494
11,11.000114786955494
13,13.000113955221106
14,14.000113539353912
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
4,4.000117698025858
4,4.000117698025858
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
4,4.000117698025858
8,8.00011603455708
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
26,26.000108548947576
28,28.000107717213186
28,28.000107717213186
13,13.000113955221106
13,13.000113955221106
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
12,12.000114371088301
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
4,4.000117698025858
5,5.000117282158663
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
2,2.000118529760247
7,7.000118104347876
28,28.000107717213186
29,29.00010730134599
38,38.000103558541234
39,39.00010314267404
44,44.000101063338064
44,44.000101063338064
21,21.000110628283547
6,6.000118520215071
6,6.000118520215071
6,6.000118520215071
10,10.000116856746292
14,14.000115193277514
6,6.000116866291469
6,6.000116866291469
37,37.00010397440843
67,67.00009149839259
179,179.00004492126678
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
1,1.0001189456274417
4,4.000117698025858
7,7.000116450424274
8,8.00011603455708
13,13.000113955221106
17,17.000113945675928
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
6,6.000116866291469
37,37.00010562833204
39,39.00010479659765
40,40.00010438073045
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
4,4.000117698025858
6,6.000116866291469
7,7.000116450424274
12,12.000114371088301
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
4,4.000117698025858
6,6.000116866291469
1,1.0001189456274417
3,3.0001181138930524
4,4.000117698025858
10,10.00011520282269
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
4,4.000117698025858
8,8.00011603455708
12,12.000114371088301
12,12.000114371088301
11,11.000114786955494
27,27.000109787003982
30,30.000108539402397
30,30.000108539402397
31,31.000108123535203
32,32.00010770766801
9,9.000117272613487
15,15.00011477741032
4,4.000117698025858
4,4.000117698025858
6,6.000116866291469
10,10.00011520282269
0,1.1936149463640784E-4
2,2.000118529760247
4,4.000117698025858
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
7,7.000116450424274
7,7.000116450424274
13,13.000113955221106
14,14.000113539353912
16,16.00011270761952
18,18.000111875885132
19,19.000111460017937
6,6.000116866291469
6,6.000116866291469
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
12,12.000114371088301
55,55.000096488798924
7,7.000116450424274
6,6.000116866291469
372,371.999969620669
437,436.9999475510721
461,460.9999375702595
147,147.0000598829406
8,8.00011603455708
12,12.000114371088301
13,13.000113955221106
18,18.000111875885132
19,19.000111460017937
20,20.000111044150742
6,6.000116866291469
8,8.00011603455708
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
8,8.00011603455708
1,1.0001189456274417
258,258.000038530536
265,265.0000405812364
276,276.00003931454455
573,572.9999373029946
652,651.9999143730278
669,668.9999122650563
176,176.00005774633357
215,215.00003325789498
248,248.00001953427756
261,261.000014128004
269,269.0000108010664
7,7.000116450424274
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
9,9.000115618689884
13,13.000113955221106
2,2.000118529760247
2,2.0001201836838485
4,4.00011935194946
4,4.00011935194946
3,3.000119767816654
5,5.000118936082265
1,1.0001189456274417
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
7,7.000116450424274
8,8.00011768848068
8,8.00011768848068
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
5,5.000117282158663
5,5.000117282158663
8,8.00011603455708
2,2.000118529760247
42,42.000101895072454
44,44.000101063338064
83,83.00008484451749
459,458.9999301323759
12,12.000114371088301
14,14.000113539353912
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
6,6.000116866291469
6,6.000116866291469
7,7.000116450424274
7,7.000116450424274
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
102,102.00007859696439
207,207.00003989267975
230,230.00003032773427
240,240.0000294769095
305,305.00000409946546
336,336.0000027850476
41,41.00010396486326
61,61.00009564751936
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
6,6.000116866291469
7,7.000116450424274
8,8.00011603455708
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
4,4.000117698025858
6,6.000116866291469
11,11.000114786955494
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
415,414.99997323938646
437,436.99996409030814
732,731.9998546408746
813,812.999832533097
905,904.9997959272387
134,134.00007025098495
14,14.000113539353912
18,18.000113529808733
18,18.000113529808733
18,18.000113529808733
20,20.000112698074343
25,25.000110618738372
30,30.000110193326
10,10.000116856746292
14,14.000115193277514
50,50.000101875982104
6,6.000118520215071
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
111,111.00007485415964
124,124.0000694478861
159,159.00005820038146
159,159.00005820038146
208,208.00004113073615
222,222.00003530859541
226,226.00003529905024
6,6.000116866291469
7,7.000116450424274
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
20,20.000111044150742
19,19.000111460017937
22,22.000110212416352
22,22.000110212416352
23,23.000109796549157
25,25.00010896481477
27,27.000109787003982
27,27.000109787003982
77,77.00009064756786
108,108.00007775568483
111,111.00007816200683
223,223.0000365466518
236,236.0000327943019
42,42.000105202919656
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
8,8.00011603455708
