Confirmed,prediction
39,39.00010810444485
40,40.00010768857765
43,43.00010644097607
43,43.00010644097607
44,44.00010602510887
40,40.00010768857765
41,41.00010727271046
43,43.00010644097607
28,28.000107717213186
30,30.000106885478797
30,30.000106885478797
31,31.0001064696116
26,26.000108548947576
26,26.000108548947576
28,28.000107717213186
13,13.000113955221106
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
15,15.000113123486717
13,13.000113955221106
14,14.000113539353912
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
17,17.000115599599532
17,17.000115599599532
17,17.000115599599532
23,23.000113104396362
115,115.00007815246165
135,135.00006983511776
124,124.0000744096569
224,224.00003613078462
232,232.00004438131228
235,235.00004313371068
237,237.0000423019763
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
57,57.00009731098814
60,60.00009606338656
148,148.00007600630943
153,153.00007392697344
201,201.0000556192717
198,198.0000568668733
5,5.000118936082265
5,5.000118936082265
5,5.000118936082265
5,5.000118936082265
5,5.000118936082265
10,10.00011520282269
16,16.00011270761952
26,26.000108548947576
14,14.000113539353912
15,15.000113123486717
9,9.000115618689884
17,17.000112291752327
18,18.000111875885132
21,21.000110628283547
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
3,3.0001181138930524
8,8.00011603455708
11,11.000114786955494
3,3.0001181138930524
5,5.000117282158663
8,8.00011603455708
8,8.00011603455708
136,136.00006776532695
136,136.00006776532695
138,138.00006693359256
138,138.00006693359256
127,127.00007150813171
127,127.00007150813171
73,73.00008900318943
58,58.00009524119734
60,60.00009440946295
7,7.000116450424274
12,12.000117678935505
7,7.000118104347876
10,10.000118510669893
3,3.0001181138930524
5,5.000117282158663
5,5.000117282158663
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
5,5.000118936082265
7,7.000118104347876
7,7.000118104347876
7,7.000118104347876
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
312,311.9999995344715
317,316.9999974551355
353,352.9999857917637
360,359.9999828806934
341,340.9999907821701
56,56.00011095824415
63,63.000111355020984
65,65.00011052328661
67,67.00010969155221
56,56.00011095824415
57,57.00011385022415
60,60.00011260262257
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
2,2.000118529760247
5,5.000117282158663
1,1.0001189456274417
714,713.9998439333244
760,759.9998248034335
956,955.999744947387
995,994.9997320364135
803,802.9998069211441
840,839.9997931879815
854,853.9997873658408
3,3.0001181138930524
2,2.000118529760247
10,10.00011520282269
16,16.00011270761952
17,17.000112291752327
17,17.000112291752327
17,17.000112291752327
25,25.00010896481477
38,38.000103558541234
96,96.00008274609117
6,6.000116866291469
15,15.000113123486717
33,33.00010894572441
51,51.000108075809315
57,57.00010723452974
46,46.00010850122168
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
9,9.000115618689884
16,16.00011270761952
5,5.000117282158663
5,5.000117282158663
39,39.00010810444485
51,51.000104767962114
53,53.000103936227724
47,47.00010643143089
159,159.0000846631591
159,159.0000846631591
165,165.00008216795595
173,173.00008049494198
180,180.00007758387162
166,166.00008175208876
167,167.00008299014513
124,124.00008102535132
124,124.00008102535132
137,137.00008058084856
126,126.00008184754051
127,127.00008143167332
134,134.00008017452654
2,2.000118529760247
1,1.0001189456274417
14,14.000113539353912
14,14.000113539353912
16,16.00011270761952
16,16.00011270761952
16,16.00011270761952
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
7,7.000116450424274
7,7.000116450424274
9,9.000115618689884
7,7.000116450424274
7,7.000116450424274
97,97.00008233022396
100,100.00008108262239
102,102.00008025088799
127,127.00007316205532
133,133.00007066685214
135,135.00007148904135
1,1.0001189456274417
8,8.00011603455708
13,13.000113955221106
4,4.000117698025858
4,4.000117698025858
18,18.000111875885132
31,31.0001064696116
32,32.0001060537444
34,34.00010522201001
34,34.00010522201001
34,34.00010522201001
54,54.00009690466612
27,27.00010813308038
28,28.000107717213186
28,28.000107717213186
21,21.000110628283547
26,26.000108548947576
30,30.000106885478797
30,30.000106885478797
23,23.000109796549157
23,23.000109796549157
23,23.000109796549157
27,27.00010813308038
129,129.0000706763973
129,129.0000706763973
143,143.00006485425658
119,119.00007483506927
18,18.000111875885132
22,22.000110212416352
26,26.000110202871177
26,26.00011185679478
28,28.00011102506039
22,22.000110212416352
24,24.000111034605567
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
219,219.00007459643982
221,221.00007541862905
225,225.0000770630075
225,225.0000770630075
228,228.0000758154059
231,231.00007456780432
222,222.00007665668545
224,224.0000774788747
224,224.0000774788747
61,61.000115494602575
61,61.000115494602575
61,61.000115494602575
61,61.000115494602575
61,61.000115494602575
62,62.000115078735384
63,63.000114662868185
61,61.000115494602575
2437,2436.9993589434525
2843,2842.9992132563016
3043,3042.99913339071
79,79.00008650798625
90,90.00008193344712
95,95.00007985411115
68,68.0000910825254
73,73.00008900318943
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
5,5.000117282158663
547,546.9999464616179
690,689.99989195438
690,689.99989195438
638,637.9999102716268
663,662.9999015288706
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
8,8.00011603455708
10,10.00011520282269
11,11.000114786955494
10,10.00011520282269
10,10.00011520282269
11,11.000116440879097
11,11.000116440879097
11,11.000116440879097
9,9.000115618689884
22,22.000113520263557
30,30.000110193326
21,21.000113936130752
2,2.000118529760247
3,3.0001181138930524
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
7,7.000116450424274
7,7.000116450424274
6,6.000116866291469
6,6.000116866291469
4,4.000117698025858
3,3.0001181138930524
3,3.0001181138930524
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
15,15.00011477741032
15,15.00011477741032
11,11.000116440879097
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
125,125.00007233986611
15,15.000118085257522
18,18.000116837655938
18,18.000116837655938
15,15.000118085257522
89,89.00008565716152
95,95.00008316195836
116,116.00007608267086
126,126.0000719239989
111,111.00007650808324
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
22,22.000111866339953
23,23.000111450472758
23,23.000111450472758
23,23.000111450472758
91,91.00008317150353
59,59.00009647925375
61,61.00009564751936
70,70.00009190471462
2,2.000118529760247
2,2.000118529760247
4,4.000117698025858
4,4.000117698025858
2,2.000118529760247
2,2.000118529760247
42,42.000101895072454
42,42.000101895072454
34,34.00010522201001
37,37.000107282255634
38,38.000106866388435
50,50.000101875982104
37,37.000107282255634
37,37.000107282255634
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
15,15.000113123486717
16,16.00011270761952
18,18.000111875885132
18,18.000111875885132
21,21.000113936130752
22,22.000113520263557
22,22.000113520263557
24,24.00011268852917
23,23.000113104396362
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
13,13.000113955221106
16,16.00011270761952
17,17.000112291752327
6,6.000118520215071
7,7.000119758271477
7,7.000119758271477
7,7.000119758271477
7,7.000119758271477
7,7.000119758271477
15,15.000113123486717
17,17.000112291752327
20,20.000111044150742
27,27.00010813308038
32,32.0001060537444
32,32.0001060537444
25,25.00010896481477
27,27.00010813308038
22,22.000110212416352
24,24.000109380681966
33,33.00010563787721
25,25.00010896481477
30,30.000106885478797
1,1.0001189456274417
1,1.0001189456274417
4,4.000117698025858
6,6.000116866291469
7,7.000116450424274
3,3.0001181138930524
3,3.0001181138930524
482,481.999930490972
481,480.99993256076283
482,481.99993214489564
482,481.99993214489564
484,483.99993131316126
38,38.000103558541234
47,47.00010146966009
49,49.0001006379257
50,50.00010022205851
44,44.00010271726167
1,1.0001189456274417
3,3.0001181138930524
4,4.000117698025858
141,141.00006072422016
144,144.0000594766186
164,164.0000511592747
148,148.00005781314982
151,151.00005656554822
65,65.00009729189779
74,74.00009685694025
99,99.00008646026038
114,114.00008187617605
103,103.0000847967916
111,111.00008146985404
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
3,3.0001181138930524
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
8,8.00011603455708
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
11,11.000114786955494
14,14.000113539353912
19,19.000111460017937
22,22.000110212416352
23,23.000109796549157
25,25.00010896481477
25,25.00010896481477
22,22.000110212416352
28,28.00011102506039
30,30.000110193326
36,36.000107698122825
3,3.0001181138930524
5,5.000117282158663
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
58,58.000098549044544
66,66.000095222107
72,72.00009272690383
74,74.00009189516945
61,61.000097301442956
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
16,16.00011270761952
13,13.000113955221106
13,13.000113955221106
11,11.000114786955494
13,13.000113955221106
17,17.000112291752327
7,7.000116450424274
38,38.000110174235644
24,24.000115996376373
30,30.000113501173203
35,35.00010480614282
268,268.00001783262803
281,281.00001242635454
49,49.0001039457729
52,52.00010269817132
59,59.00009978710095
55,55.00010145056973
54,54.00010186643693
25,25.00010896481477
22,22.000110212416352
24,24.000109380681966
25,25.00010896481477
25,25.00010896481477
17,17.000113945675928
13,13.000115609144709
15,15.00011477741032
17,17.000112291752327
23,23.000109796549157
23,23.000109796549157
18,18.000111875885132
23,23.000109796549157
17,17.000112291752327
10,10.00011520282269
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
24,24.000109380681966
1007,1006.9997105067712
1184,1183.999640206125
1248,1247.9996135906244
1045,1044.9996947038178
1099,1098.9996722469893
1112,1111.999666840716
1157,1156.9996497806155
6,6.000116866291469
14,14.000113539353912
6,6.000116866291469
8,8.00011603455708
8,8.00011603455708
9,9.000115618689884
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
32,32.0001060537444
32,32.0001060537444
32,32.0001060537444
34,34.00010522201001
13,13.000113955221106
13,13.000113955221106
1,1.0001189456274417
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
45,45.00010064747087
412,411.99998606445325
529,528.9999506393802
577,576.999930677755
583,582.9999281825517
604,603.9999211032642
639,638.9999065479125
500,499.99995608383455
517,516.9999523219394
189,189.00005730183085
193,193.00005563836206
226,226.00004191474466
230,230.00004025127586
184,184.0000593811668
186,186.00005854943242
792,791.9998809604746
817,816.9998722177183
931,930.9998281167052
957,956.9998173041581
962,961.9998152248222
961,960.9998156406893
841,840.9998622369056
889,888.9998455831274
258,258.00003522268884
120,120.00008434274369
188,188.00005606377445
61,61.000100609290165
69,69.00009728235261
134,134.00007355883213
134,134.00007355883213
136,136.00007272709774
90,90.00008854914152
139,139.0000995961974
147,147.00009626925984
183,183.00008295196446
149,149.00009543752546
149,149.00009543752546
151,151.00009460579105
152,152.00009418992386
412,411.99999102622405
502,501.9999569060238
528,527.9999460934768
643,642.9998982687493
2562,2561.999364847379
2784,2783.9993089111813
2830,2829.9992947430615
2609,2608.999348609468
2676,2675.999333977755
2713,2712.9993318220577
2731,2730.999324336448
588,587.9999492581462
789,788.9998755923816
637,636.9999388041953
52,52.00009773640051
61,61.000093993595755
70,70.00009190471462
71,71.00009148884742
3,3.0001181138930524
6,6.000116866291469
6,6.000116866291469
12,12.000114371088301
6,6.000116866291469
9,9.000115618689884
112,112.00007774613964
113,113.00007733027245
124,124.0000727557333
130,130.00007026053012
120,120.00007441920208
121,121.00007400333489
121,121.00007400333489
61,61.00011053283177
66,66.00010845349581
66,66.00010845349581
71,71.00010637415983
81,81.00010221548789
85,85.0001005520191
86,86.00009186653391
86,86.00009186653391
117,117.00007897465088
117,117.00007897465088
94,94.00008853959635
95,95.00008812372916
96,96.00008770786197
246,246.00004517486596
247,247.00004475899877
266,266.00003685752205
271,271.0000347781861
311,311.0000181434983
3526,3525.999043339736
3591,3590.9990212701396
4150,4149.998816917078
4301,4300.998760736827
3874,3873.998921772883
115,115.00007153676725
212,212.00003119764935
235,235.00002163270386
179,179.00004492126678
192,192.0000891327013
216,216.00008245973584
229,229.0000770534623
201,201.00008538989653
207,207.000084548617
78,78.00008857777706
91,91.00008317150353
120,120.00007111135488
297,297.00001238817384
311,311.0000065660331
412,411.99997117914086
383,382.9999799314423
389,388.9999774362391
27,27.000109787003982
28,28.000109371136787
28,28.000109371136787
29,29.000108955269592
61,61.00009564751936
30,30.000108539402397
46,46.00010188552728
404,404.0000125463212
430,430.0000083494686
435,435.00000792405626
459,458.99999794324356
461,460.9999971115092
476,475.99999087350125
501,500.9999804768214
459,458.99999794324356
428,428.000009181203
577,576.999947216991
610,609.9999368012208
596,595.999940969438
96,96.00009763140358
106,106.00009678057883
149,149.00008220613665
162,162.0000767998631
186,186.00006681905043
110,110.00009842495724
120,120.0000942662853
7332,7331.99779464176
8507,8506.99736223121
7803,7802.99763019286
7831,7830.997620202503
7862,7861.997608964542
74,74.00010016478745
75,75.00009974892025
76,76.00009933305306
114,114.00008353009966
147,147.00006980648223
162,162.0000635684743
162,162.0000635684743
91,91.00009309504514
695,694.9998733358079
1310,1309.9996275010249
821,820.999822590465
937,936.9998570460506
983,982.9998379161597
1013,1012.9998270940673
878,877.999873312597
902,901.9998682935552
909,908.9998653824848
48,48.000101053792896
51,51.000098152267704
58,58.00009524119734
142,142.0000834632834
144,144.00008263154902
193,193.00006886975086
196,196.0000676221493
202,202.0000651269461
241,241.00004890812554
259,259.00004142251606
160,160.0000759776739
163,163.00007803791954
165,165.00007886010874
184,184.0000726125556
403,402.9999964229524
408,407.99999434361644
422,421.9999918293229
561,560.9999406394772
573,572.999935649071
573,572.999935649071
446,445.99998515635747
468,467.9999760072792
97,97.00007902237675
101,101.00007735890797
287,287.0000033154569
289,289.00000248372254
106,106.00007858741921
209,209.00003575309816
