Confirmed,prediction
17,17.024639954797987
1,1.025452030992013
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
6,6.024717364353987
7,7.0245704310263815
4,4.025011231009197
7,7.0245704310263815
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
11,11.02398269771596
16,16.023248031077934
17,17.023101097750327
17,17.023101097750327
17,17.023101097750327
13,13.023688831060749
38,38.023093211965936
19,19.022807231095115
11,11.02398269771596
11,11.02398269771596
15,15.023394964405538
26,26.021778697801878
26,26.021778697801878
9,9.02427656437117
9,9.02427656437117
3,3.0251581643368026
3,3.0251581643368026
10,10.024129631043566
11,11.02398269771596
12,12.023835764388355
13,13.023688831060749
9,9.02427656437117
18,18.02295416442272
17,17.023101097750327
17,17.023101097750327
43,43.02081968828025
43,43.02081968828025
44,44.02067275495264
47,47.02023195496983
47,47.02023195496983
57,57.018762621693774
61,61.018174888383356
40,40.02126048826307
42,42.020966621607855
12,12.023835764388355
12,12.023835764388355
12,12.023835764388355
12,12.023835764388355
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
9,9.02427656437117
4,4.025011231009197
6,6.024717364353987
2,2.0253050976644076
3,3.0251581643368026
9,9.02427656437117
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
20,20.022660297767512
24,24.02207256445709
27,27.021631764474275
26,26.021778697801878
29,29.021337897819063
22,22.0223664311123
27,27.021631764474275
7,7.0245704310263815
11,11.02398269771596
5,5.024864297681592
7,7.0245704310263815
240,240.00726239321858
250,250.0104096310855
256,256.01260574521524
210,209.99782067961783
220,220.00096791748476
8,8.024423497698775
12,12.023835764388355
18,18.02295416442272
6,6.024717364353987
475,474.96503877599304
565,564.9533536335564
574,573.9520312336078
574,573.9520312336078
585,584.9504149670042
591,590.9495333670386
593,592.9492395003834
602,601.9479171004349
498,497.9616593094581
34,34.02060323118104
36,36.02030936452583
3,3.0251581643368026
7,7.0245704310263815
2,2.0253050976644076
7,7.0245704310263815
7,7.0245704310263815
19,19.022807231095115
20,20.022660297767512
20,20.022660297767512
13,13.023688831060749
14,14.023541897733145
16,16.023248031077934
18,18.02295416442272
673,672.9959614019859
849,848.9962617061377
910,910.0042262006779
922,922.005540714842
927,927.004806048204
935,935.0036305815831
731,730.9905169830802
282,281.9887803370779
287,286.9880456704399
327,326.9883237655263
282,281.9887803370779
13,13.023688831060749
16,16.023248031077934
19,19.022807231095115
19,19.022807231095115
14,14.023541897733145
15,15.023394964405538
13,13.025227688108409
14,14.025080754780804
16,16.024786888125593
20,20.02419915481517
22,22.02390528815996
21,21.024052221487565
37,37.02170128824588
16,16.024786888125593
17,17.023101097750327
21,21.022513364439906
22,22.0223664311123
27,27.021631764474275
13,13.023688831060749
545,544.9485980148701
827,826.9148571017238
9,9.02427656437117
10,10.024129631043566
12,12.023835764388355
13,13.023688831060749
5,5.024864297681592
3,3.0251581643368026
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
3,3.0251581643368026
3,3.0251581643368026
14,14.023541897733145
15,15.023394964405538
15,15.023394964405538
19,19.022807231095115
19,19.022807231095115
23,23.022219497784693
10,10.024129631043566
11,11.02398269771596
4,4.025011231009197
8,8.024423497698775
18,18.02449302147038
22,22.02390528815996
27,27.024709478569594
29,29.02595446896204
32,32.02551366897923
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
502,501.9887710030056
513,512.9917713075449
532,531.9982127166064
540,540.0001149640808
372,371.995561479213
18,18.02295416442272
19,19.022807231095115
22,22.0223664311123
24,24.02207256445709
11,11.02398269771596
32,32.02089709783625
13,13.023688831060749
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
83,83.01340349812837
86,86.01296269814556
116,116.0085546983174
44,44.019133897904986
51,51.01810536461175
4,4.025011231009197
3,3.0251581643368026
3128,3127.693716650526
1476,1475.8702796546806
41,41.022652411983124
57,57.02030147874144
83,83.02571435450965
86,86.02527355452683
87,87.02512662119923
88,88.02497968787162
73,73.02256711664273
78,78.0218324500047
79,79.0216855166771
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
5,5.024864297681592
1,1.025452030992013
293,292.9948583557125
309,308.99250742247085
309,308.99250742247085
255,254.99890296511387
276,275.9973562222818
9,9.02427656437117
24,24.02207256445709
27,27.021631764474275
28,28.02148483114667
84,84.01325656480077
111,111.00928936495542
194,193.99709389876418
199,198.99635923212617
207,206.99518376550532
25,25.021925631129484
31,31.021044031163854
61,61.018174888383356
40,40.02126048826307
52,52.0194972883318
55,55.01905648834899
362,362.00010852658437
378,378.00545187858097
390,390.0036886786497
292,291.99500528904014
303,302.9980055935795
327,326.9960180507646
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
4,4.025011231009197
5,5.024864297681592
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
17,17.023101097750327
218,217.99356749890165
283,282.9840168326073
396,395.9704910806832
405,404.96916868073475
450,449.9640955380402
500,499.9582877287076
514,513.9562306621211
108,108.00973016493825
42,42.0194277645602
90,90.01237496483513
39,39.01986856454301
163,163.0139596883012
154,154.013743231202
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
12,12.023835764388355
13,13.025227688108409
13,13.025227688108409
6,6.024717364353987
27,27.023170621521935
8,8.024423497698775
9,9.02427656437117
5,5.024864297681592
6,6.024717364353987
6,6.024717364353987
3,3.0251581643368026
21,21.022513364439906
18,18.02295416442272
18,18.02295416442272
18,18.02295416442272
2111,2110.736966708412
2157,2156.7332854894375
2555,2554.6871168814323
1554,1553.8080365725548
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
1,1.025452030992013
3,3.0251581643368026
1,1.025452030992013
8,8.024423497698775
85,85.01310963147316
3,3.0251581643368026
4,4.025011231009197
5,5.024864297681592
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
10,10.024129631043566
14,14.023541897733145
15,15.023394964405538
17,17.023101097750327
19,19.022807231095115
12,12.023835764388355
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
23,23.023758354832353
32,32.02243595488391
36,36.021848221573485
9,9.02427656437117
17,17.024639954797987
6,6.0262562214016455
6,6.0262562214016455
0,0.025598964319618323
5,5.024864297681592
6,6.024717364353987
1,1.025452030992013
14,14.023541897733145
18,18.02295416442272
18,18.02295416442272
18,18.02295416442272
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
19,19.024346088142774
21,21.024052221487565
21,21.024052221487565
1,1.025452030992013
31,31.022582888211513
17,17.023101097750327
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
50,50.030563154320625
50,50.030563154320625
50,50.030563154320625
50,50.030563154320625
49,49.03071008764823
50,50.030563154320625
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
3,3.0266970213844617
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
3,3.0266970213844617
8,8.025962354746435
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
12,12.023835764388355
4,4.025011231009197
7,7.0245704310263815
58,58.01707683131851
58,58.01707683131851
60,60.0167829646633
63,63.01634216468049
51,51.01810536461175
51,51.01810536461175
56,56.017370697973725
56,56.017370697973725
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
4,4.025011231009197
5,5.024864297681592
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
992,991.8859965315258
1234,1233.851977523293
1234,1233.851977523293
740,739.9214848730347
1170,1169.8644589703551
1229,1228.8573287610739
1250,1249.8542431611943
1311,1310.8452802282104
1411,1410.8305868954499
1437,1436.826766628932
14,14.023541897733145
26,26.021778697801878
32,32.02089709783625
20,20.022660297767512
14,14.023541897733145
14,14.023541897733145
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
11,11.02398269771596
17,17.023101097750327
18,18.02295416442272
18,18.02295416442272
18,18.02295416442272
8,8.024423497698775
16,16.023248031077934
21,21.022513364439906
7,7.0245704310263815
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
9,9.02427656437117
10,10.024129631043566
5,5.024864297681592
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
7,7.0245704310263815
9,9.02427656437117
11,11.02398269771596
11,11.02398269771596
16,16.023248031077934
16,16.023248031077934
7,7.0245704310263815
15,15.023394964405538
17,17.023101097750327
8,8.024423497698775
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
23,23.022219497784693
92,92.01208109817992
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
12,12.023835764388355
20,20.022660297767512
10,10.024129631043566
10,10.024129631043566
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
619,619.0177455151056
638,638.0164926389288
646,646.0168560293556
657,657.0167786197995
521,521.0182952677819
19,19.022807231095115
30,30.021190964491456
31,31.021044031163854
36,36.02030936452583
40,40.02126048826307
40,40.02126048826307
21,21.022513364439906
26,26.021778697801878
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
22,22.0223664311123
22,22.0223664311123
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
3,3.0251581643368026
0,0.025598964319618323
938,937.8970086453119
955,954.8945107787426
1067,1066.8795931030984
602,601.9463782433872
885,884.904796111675
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
6,6.024717364353987
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
230,229.99334315601806
310,309.98466620390496
328,327.9820214040081
255,254.9912086798756
265,264.9897393465995
298,297.9848905467885
26,26.021778697801878
26,26.021778697801878
26,26.021778697801878
27,27.021631764474275
5,5.026403154729251
5,5.026403154729251
5,5.026403154729251
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
22,22.0223664311123
24,24.02207256445709
13,13.023688831060749
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
5,5.024864297681592
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
21,21.025591078535225
21,21.025591078535225
20,20.02573801186283
20,20.02573801186283
17,17.026178811845647
20,20.02573801186283
20,20.02573801186283
20,20.02573801186283
20,20.02573801186283
18,18.02603187851804
20,20.02573801186283
20,20.02573801186283
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
3,3.0251581643368026
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
8,8.024423497698775
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
5,5.024864297681592
2,2.0253050976644076
2,2.0253050976644076
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
21,21.022513364439906
15,15.023394964405538
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
41,41.019574697887805
41,41.019574697887805
41,41.019574697887805
43,43.01928083123259
40,40.01972163121541
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
3,3.0251581643368026
3,3.0251581643368026
51,51.01810536461175
59,59.01846875503856
60,60.018321821710956
60,60.018321821710956
60,60.018321821710956
60,60.018321821710956
61,61.018174888383356
57,57.01722376464612
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
24,24.02515027855241
