Confirmed,prediction
35,35.020456297853436
5687,5686.571625678048
5985,5984.535533831659
6070,6069.523044498813
6253,6252.497694556909
6347,6346.483882824114
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
10,10.024129631043566
26,26.021778697801878
27,27.021631764474275
37,37.0247790023412
44,44.025289326095624
53,53.023966926147175
905,904.9049351592182
912,911.903906625925
915,914.9034658259421
42,42.0194277645602
45,45.01898696457738
60,60.0167829646633
34,34.02060323118104
249,249.01363427850845
284,284.00849161204223
299,299.0062876121282
331,331.0031246026925
953,952.8917269313024
986,985.8914947026345
413,412.9726097852569
429,428.97025885201526
490,489.96129591903133
71,71.01824441215494
2596,2595.673398329762
2631,2630.668255663296
2712,2711.65635406376
274,273.9868780896034
278,277.986290356293
13,13.023688831060749
14,14.023541897733145
14,14.023541897733145
15,15.023394964405538
46,46.02037888829743
405,404.96916868073475
406,405.96902174740717
9,9.02427656437117
49,49.01839923126696
50,50.018252297939355
63,63.01634216468049
65,65.01604829802527
18,18.02295416442272
82,82.01355043145598
1422,1421.8782140543713
1458,1457.8729244545775
1672,1671.8430195795177
280,279.98445763259014
23,23.026836068927672
24,24.02668913560007
167,167.0256828113721
197,197.02127481154392
576,575.9471207958096
585,584.9457983958612
598,597.9438882626023
647,646.9366885295497
35,35.020456297853436
35,35.020456297853436
37,37.02016243119822
449,448.99348075527337
148,148.00693054592935
161,161.0050204126705
179,179.0023756127736
190,190.00075934616993
198,197.99958387954908
165,165.00751039345536
179,179.0054533268689
403,403.00177854539083
432,431.9975174788903
436,435.99692974557985
456,455.99399107902775
84,84.01325656480077
741,740.9551927947556
758,757.9526949281864
187,187.00581671729572
249,248.9967068509842
220,220.0102010597707
221,221.0100541264431
230,230.00873172649466
231,231.00858479316705
232,232.00843785983943
391,390.99738631713143
89,89.01867732635338
91,91.01838345969817
105,105.0163263931117
105,105.0163263931117
344,343.99198132714764
385,384.98749591776345
250,250.02733705860976
309,309.00020170770915
313,312.9996139743987
443,442.9712794995241
471,470.96716536635114
713,712.948534928595
727,726.9480167190562
755,754.9454414429309
777,776.9422089097236
786,785.9424253668228
799,798.9405152335639
810,809.9388989669602
487,486.96173671901414
463,462.96680197592434
531,530.9598882237426
2668,2667.6658968442694
2668,2667.6658968442694
1353,1352.897585596262
60,60.01986067875862
65,65.01912601212058
78,78.0172158788617
131,131.01096726954628
151,151.0080286029942
179,179.00391446982124
196,196.00141660325195
247,246.9970007176394
134,134.0212984688971
695,694.9465631573488
730,729.9429593479304
190,190.01922563074183
235,235.0126136309996
1694,1693.8105487624048
3418,3417.6249454157105
3579,3578.6074445781564
4261,4260.522624619206
4413,4412.503368467505
188,188.01336406920643
245,245.00498886953292
14,14.025080754780804
15,15.024933821453198
18,18.02449302147038
170,170.01293115500798
874,873.9279563769459
1481,1480.84492327528
301,300.99060517499635
287,286.9926622415828
152,152.00942052671422
130,130.01265305992155
132,132.01235919326635
159,159.008391993421
160,160.0082450600934
174,174.0077268505546
1302,1301.9143123382557
1342,1341.9084350051517
1346,1345.9093861288889
1432,1431.8967498627148
1495,1494.8890319201232
190,190.01922563074183
207,207.0182666212202
209,209.017972754565
548,547.9512349289826
560,559.9494717290513
577,576.946973862482
613,612.9416842626882
772,771.9244772917897
1024,1024.0028643718074
1090,1089.9931667721855
207,206.99826147960064
269,268.9906904703368
273,272.99010273702635
670,669.9579307757773
677,676.9584410995318
693,692.9591678803854
662,661.9637228135412
728,727.9540252139192
879,878.9364548525937
941,940.9273449862822
1002,1001.9183820532983
1020,1019.9157372534014
601,601.0234680290978
628,628.0195008292525
618,617.9901930215754
622,621.9911441453125
639,638.9578691377901
1657,1656.848301293527
1681,1680.8463137507122
1691,1690.8448444174362
1804,1803.8328575225598
1852,1851.8258047228348
1893,1892.8243970275457
363,362.9907284509708
372,371.98940605102234
381,380.9880836510739
414,413.9832348512629
449,448.98270875593977
487,486.97712528949074
518,518.0171972107171
525,525.0161686774239
599,599.009912182324
1065,1064.9937623912804
1074,1073.992439991332
1130,1129.985750582034
435,434.97707153728794
452,451.9745736707186
454,453.9742798040634
295,294.99610334610503
312,311.99514433658334
341,340.9908832700828
365,364.9873568702203
689,688.967449898934
759,758.9617811371447
549,548.9541657097503
617,616.9457131005208
355,355.02268105854483
363,363.021505591924
151,151.01264517413716
596,595.9764981272583
478,477.9645979760102
495,494.96210010944094
576,575.950198509905
595,594.9474067766805
172,172.00955957425745
251,250.99795184137665
114,114.01038742202027
149,149.00524475555406
168,168.00245302232958
1276,1275.8688891792485
1402,1401.8519144370177
1415,1414.8515431608066
1856,1855.7882844203805
843,842.9248170248633
848,847.9256212152728
873,872.9219478820827
911,910.9163644156338
917,916.9154828156682
79,79.0139912314388
515,514.9576225858411
88,88.01574654558566
98,98.01427721230961
111,111.01236707905073
129,129.00972227915386
632,631.9496645287974
633,632.9495175954697
656,655.9461381289349
721,720.9396651767358
247,246.99546186059172
260,259.9935517273329
344,343.9827481848617
460,459.98570906047905
565,564.9718199181283
180,180.0160783928749
212,212.01137652639153
236,236.007850126529
240,240.00726239321858
165,165.0028938223124
230,229.99642087011338
138,138.00993873625305
168,168.0055307364249
182,182.00501252688608
307,306.997417860269
323,322.9950669270274
338,337.99286292711326
402,401.98499805119417
410,409.98536144162097
353,352.99219778424686
382,381.99255328888927
396,395.9904962223028
762,761.9490294807806
776,775.9469724141941
918,917.9168747393883
1285,1284.8737222074906
636,635.9629265089159
150,150.02048639270308
111,111.02313907838435
121,121.02474745920362
461,460.97940669896076
619,618.9454192338657
664,663.940346091171
103,103.01046483157627
121,121.00782003167937
55,55.01905648834899
59,59.01846875503856
60,60.018321821710956
65,65.01758715507293
68,68.01714635509012
69,69.0169994217625
72,72.0165586217797
6,6.024717364353987
11,11.02398269771596
152,152.00480395557125
155,155.00436315558844
182,182.0003959557431
125,125.00723229836895
41,41.019574697887805
51,51.01810536461175
52,52.01795843128414
53,53.01781149795654
17,17.024639954797987
17,17.024639954797987
24,24.02361142150475
24,24.02361142150475
29,29.022876754866722
32,32.02243595488391
32,32.02089709783625
32,32.02089709783625
51,51.01810536461175
51,51.01810536461175
30,30.021190964491456
43,43.01928083123259
50,50.018252297939355
49,49.01839923126696
50,50.018252297939355
701,700.9256764157636
997,996.8929561501261
1003,1002.8936134072081
1015,1014.8918502072769
125,125.00723229836895
145,145.00429363181684
146,146.00414669848925
169,169.00230608900196
24,24.02361142150475
80,80.01538315515886
83,83.01494235517603
87,87.01435462186562
89,89.01406075521041
90,90.0139138218828
114,114.01192627906792
400,399.9714422044205
8,8.025962354746435
8,8.025962354746435
10,10.025668488091226
268,267.99853168890263
397,396.97957728964155
20,20.022660297767512
29,29.021337897819063
8,8.024423497698775
13,13.023688831060749
12,12.023835764388355
13,13.023688831060749
14,14.023541897733145
118,118.00979968870985
145,145.00583248886448
172,172.00186528901915
2,2.0253050976644076
597,596.9578849093589
630,629.9530361095478
655,654.9493627763577
717,716.9494860523322
36,36.02030936452583
53,53.01781149795654
133,133.00913454584344
159,159.0053142793257
161,161.0050204126705
186,186.00134707948035
196,195.9998777462043
226,225.99546974637613
38,38.02001549787062
43,43.01928083123259
27,27.021631764474275
28,28.02148483114667
4,4.025011231009197
10,10.024129631043566
22,22.02390528815996
36,36.021848221573485
40,40.02126048826307
16,16.023248031077934
17,17.023101097750327
19,19.022807231095115
27,27.023170621521935
10,10.024129631043566
28,28.02302368819433
43,43.02081968828025
46,46.02037888829743
47,47.02023195496983
168,168.0055307364249
354,354.00128399320516
360,360.00040239323954
451,450.9870314604275
18,18.02295416442272
19,19.022807231095115
13,13.023688831060749
68,68.02945721147138
69,69.02931027814377
70,70.02916334481617
73,73.02872254483336
914,913.9051516163174
22,22.02390528815996
35,35.02199515490109
37,37.02170128824588
41,41.02111355493546
44,44.02067275495264
44,44.02067275495264
31,31.025660602306832
40,40.024338202358386
42,42.024044335703174
2,2.0253050976644076
2,2.0253050976644076
8,8.024423497698775
1,1.025452030992013
2,2.0253050976644076
12,12.023835764388355
15,15.023394964405538
34,34.02060323118104
62,62.016489098008094
63,63.01634216468049
63,63.01634216468049
65,65.01604829802527
68,68.01560749804246
72,72.01501976473203
7,7.0245704310263815
1681,1680.8493914648075
2332,2331.76450986787
1090,1089.8854467788494
1119,1118.881185712349
1226,1225.8731581315335
1323,1322.8619833128512
728,727.9540252139192
876,875.9322790814335
411,410.9667482237215
417,416.96586662375586
2,2.0253050976644076
4,4.025011231009197
4,4.025011231009197
134,134.00744875546815
162,162.0033346222952
116,116.01163241241271
117,117.01148547908511
122,122.01075081244709
124,124.01045694579187
86,86.01604041224087
104,104.01339561234397
125,125.01031001246426
136,136.00869374586063
10,10.025668488091226
12,12.025374621436015
13,13.025227688108409
21,21.024052221487565
221,220.9946655559665
22,22.02390528815996
22,22.02390528815996
21,21.024052221487565
28,28.02302368819433
28,28.02302368819433
28,28.02302368819433
30,30.021190964491456
37,37.02016243119822
39,39.01986856454301
819,818.9067994260586
881,880.9069227020331
32,32.02089709783625
37,37.02016243119822
15,15.023394964405538
6,6.024717364353987
7,7.0245704310263815
45,45.01898696457738
48,48.01854616459457
75,75.01611782179688
8,8.024423497698775
60,60.0167829646633
100,100.01090563155908
71,71.01824441215494
8,8.024423497698775
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
23,23.022219497784693
24,24.02207256445709
27,27.021631764474275
29,29.021337897819063
28,28.02148483114667
96,96.01303222191717
101,101.01229755527915
753,752.9195747397758
51,51.01810536461175
69,69.01546056471484
90,90.01237496483513
11,11.02398269771596
22,22.0223664311123
27,27.021631764474275
2,2.0253050976644076
3,3.0251581643368026
4,4.025011231009197
165,165.0105881075507
179,179.00853104096421
182,182.00347366983843
185,185.00303286985562
186,186.002885936528
197,196.9997308128767
232,231.99612700345816
259,258.9921598036128
53,53.01781149795654
53,53.01781149795654
61,61.0166360313357
59,59.016929897990906
59,59.016929897990906
45,45.020525821625036
46,46.02037888829743
47,47.02023195496983
54,54.01920342167659
23,23.022219497784693
26,26.021778697801878
85,85.01310963147316
93,93.01193416485232
150,150.00355896517883
146,146.0056855555369
4,4.025011231009197
4,4.025011231009197
10,10.024129631043566
11,11.02398269771596
26,26.023317554849537
36,36.02030936452583
37,37.02016243119822
47,47.018693097922174
11,11.02398269771596
10,10.024129631043566
12,12.023835764388355
22,22.0223664311123
30,30.021190964491456
2151,2150.8311150834056
2547,2546.772929485674
10,10.024129631043566
12,12.023835764388355
30,30.022729821539116
37,37.02170128824588
184,184.00164094613555
9114,9113.625151415597
10687,10686.421724718131
343,342.9828951181893
368,367.9807606420468
5,5.024864297681592
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
11,11.02552155476362
11,11.02552155476362
11,11.02552155476362
11,11.02552155476362
11,11.02552155476362
294,294.0024057076232
33,33.02075016450865
5,5.024864297681592
6,6.024717364353987
8,8.024423497698775
11,11.02398269771596
165,165.01520467869366
185,185.01226601214157
191,191.01138441217591
50,50.01979115498701
58,58.01861568836617
59,59.01846875503856
121,121.00782003167937
122,122.00767309835177
122,122.00767309835177
142,142.00935100294262
174,174.00464913645928
249,248.99362913688887
14,14.023541897733145
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
21,21.022513364439906
38,38.02001549787062
44,44.019133897904986
45,45.01898696457738
68,68.01560749804246
72,72.01501976473203
122,122.00767309835177
28,28.02302368819433
39,39.021407421590666
41,41.02111355493546
41,41.02111355493546
46,46.02037888829743
5,5.024864297681592
5,5.024864297681592
62,62.01802795505575
78,78.01567702181406
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
48,48.01854616459457
52,52.01795843128414
51,51.01810536461175
53,53.01781149795654
3134,3133.8128659002778
26,26.021778697801878
128,128.01448578362445
4,4.025011231009197
4,4.025011231009197
9,9.02427656437117
9,9.02427656437117
41,41.019574697887805
42,42.0194277645602
65,65.01912601212058
80,80.0169220122065
101,101.0138364123268
38,38.02001549787062
41,41.019574697887805
43,43.01928083123259
0,0.025598964319618323
8,8.024423497698775
8,8.024423497698775
6,6.024717364353987
8,8.024423497698775
14,14.023541897733145
1,1.025452030992013
92,92.01515881227523
774,773.9134114258009
9,9.02427656437117
9,9.02427656437117
10,10.024129631043566
12,12.023835764388355
28,28.02148483114667
34,34.02060323118104
34,34.02060323118104
35,35.020456297853436
45,45.020525821625036
3,3.0251581643368026
6,6.024717364353987
34,34.02060323118104
35,35.020456297853436
34,34.02060323118104
39,39.01986856454301
39,39.01986856454301
14,14.023541897733145
18,18.02295416442272
18,18.02295416442272
19,19.022807231095115
0,0.025598964319618323
0,0.025598964319618323
81,81.01369736478358
100,100.01090563155908
59,59.016929897990906
75,75.01611782179688
77,77.01582395514167
104,104.01185675529632
1,1.025452030992013
42,42.020966621607855
45,45.020525821625036
53,53.01935035500419
0,0.025598964319618323
44,44.02067275495264
51,51.019644221659405
61,61.018174888383356
4,4.025011231009197
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
160,160.00362848895043
169,169.00230608900196
173,173.00171835569154
204,203.99716342253578
1,1.025452030992013
20,20.022660297767512
33,33.02075016450865
40,40.01972163121541
40,40.01972163121541
40,40.01972163121541
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
5,5.024864297681592
8,8.024423497698775
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
47,47.02023195496983
51,51.019644221659405
51,51.019644221659405
32,32.02089709783625
34,34.02060323118104
40,40.01972163121541
9,9.02427656437117
8,8.024423497698775
9,9.02427656437117
17,17.024639954797987
4,4.025011231009197
5,5.024864297681592
7,7.0245704310263815
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
28,28.02148483114667
30,30.021190964491456
