Confirmed,prediction
30,30.021190964491456
31,31.021044031163854
34,34.02060323118104
32,32.02089709783625
33,33.02075016450865
11,11.02552155476362
13,13.025227688108409
48,48.020085021642224
13,13.025227688108409
16,16.024786888125593
14,14.023541897733145
14,14.023541897733145
15,15.023394964405538
17,17.023101097750327
18,18.02295416442272
18,18.02295416442272
15,15.023394964405538
17,17.023101097750327
1,1.025452030992013
5,5.024864297681592
33,33.02075016450865
34,34.02060323118104
38,38.02001549787062
37,37.02016243119822
37,37.02016243119822
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
4,4.025011231009197
3,3.0251581643368026
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
8,8.024423497698775
10,10.024129631043566
2016,2015.8494122255847
2093,2092.841176073455
2234,2233.823536188357
2939,2938.727642477634
3114,3113.7034680023507
105,105.03940924882659
108,108.03896844884378
111,111.03852764886095
111,111.03852764886095
136,136.03485431567083
149,149.03294418241194
129,129.03588284896406
145,145.01044906000746
156,156.01037165045148
166,166.00890231717543
189,189.00860056473581
171,171.0112453646327
26,26.023317554849537
14,14.023541897733145
22,22.0223664311123
14,14.023541897733145
14,14.023541897733145
84,84.01633427889608
90,90.01545267893044
92,92.01515881227523
97,97.01442414563721
10,10.025668488091226
15,15.024933821453198
18,18.02449302147038
4,4.025011231009197
6,6.024717364353987
92,92.01208109817992
103,103.01046483157627
114,114.00884856497261
13,13.023688831060749
57,57.01722376464612
588,587.9745958797839
726,725.9543190805744
683,682.9606372136614
30,30.022729821539116
34,34.0221420882287
35,35.02199515490109
101,101.01537526937446
67,67.02037100251303
34,34.02060323118104
37,37.02016243119822
38,38.02001549787062
38,38.02001549787062
43,43.01928083123259
40,40.01972163121541
17,17.023101097750327
17,17.023101097750327
17,17.023101097750327
19,19.022807231095115
20,20.022660297767512
8,8.024423497698775
15,15.023394964405538
9,9.02427656437117
10,10.024129631043566
24,24.02515027855241
30,30.024268678586775
24,24.02515027855241
145,145.01044906000746
148,148.01000826002465
154,154.00912666005902
166,166.00736346012775
255,255.0096749644475
266,266.0080586978438
257,257.00938109779224
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
15,15.023394964405538
31,31.021044031163854
78,78.01567702181406
79,79.01553008848646
81,81.01523622183124
107,107.01141595531351
111,111.01082822200308
111,111.01082822200308
225,225.01100525018032
227,227.01071138352512
330,329.9971161078294
333,332.9966753078466
267,267.0063729074686
270,270.0059321074857
299,299.0016710409852
307,307.0004955743643
5,5.026403154729251
5,5.026403154729251
5,5.026403154729251
9,9.02581542141883
29,29.021337897819063
37,37.02016243119822
37,37.02016243119822
69,69.0169994217625
65,65.01758715507293
38,38.02001549787062
32,32.02089709783625
13,13.023688831060749
39,39.021407421590666
41,41.02111355493546
49,49.02147694536228
145,145.0089102029598
183,183.00486559355846
188,188.00413092692045
87,87.01281576481796
91,91.01838345969817
112,112.01837557391377
117,117.01764090727575
98,98.0188937834526
31,31.025660602306832
53,53.02242806909951
68,68.02022406918543
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
5,5.024864297681592
6,6.024717364353987
7,7.02610928807404
8,8.025962354746435
11,11.02552155476362
9,9.02581542141883
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
7,7.0245704310263815
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
382,381.9817812895556
428,427.9750223564858
433,432.97428768984776
499,498.96459009022584
518,517.9617983570014
71,71.03209412558388
71,71.03209412558388
74,74.03165332560107
74,74.03165332560107
75,75.03150639227347
76,76.03289831599352
76,76.03289831599352
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
5,5.024864297681592
3,3.0251581643368026
3,3.0251581643368026
5,5.024864297681592
5,5.024864297681592
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
6,6.024717364353987
5,5.024864297681592
1432,1431.855200722428
1510,1509.8468176369702
1588,1587.8384345515121
21,21.022513364439906
21,21.022513364439906
26,26.021778697801878
26,26.021778697801878
26,26.021778697801878
120,120.01258353614995
135,135.0119183932835
144,144.01059599333507
19,19.022807231095115
21,21.022513364439906
23,23.022219497784693
28,28.02302368819433
23,23.022219497784693
24,24.02207256445709
24,24.02361142150475
57,57.02799576397973
57,57.02799576397973
67,67.02806528775133
65,65.02835915440654
65,65.02835915440654
23,23.022219497784693
53,53.023966926147175
62,62.02418338324639
58,58.02323225950915
60,60.02293839285394
60,60.02293839285394
185,185.02919343966582
199,199.028675230127
206,206.02764669683376
287,287.0157450972977
250,250.0211816304191
137,137.0208576689143
137,137.0208576689143
137,137.0208576689143
139,139.02210265930674
140,140.02195572597913
140,140.02195572597913
140,140.02195572597913
4,4.026550088056856
5,5.026403154729251
20,20.022660297767512
28,28.02148483114667
28,28.02148483114667
44,44.019133897904986
44,44.019133897904986
33,33.02075016450865
40,40.01972163121541
15,15.023394964405538
17,17.023101097750327
32,32.02089709783625
32,32.02089709783625
22,22.0223664311123
146,146.01184098372755
155,155.01205744082674
266,265.99574784146256
177,177.0088249076194
202,202.0051515744293
17,17.024639954797987
22,22.02544414520762
37,37.02324014529354
70,70.01531363138724
81,81.01369736478358
81,81.01369736478358
73,73.01487283140443
74,74.01472589807682
36,36.02030936452583
39,39.01986856454301
39,39.01986856454301
39,39.01986856454301
42,42.0194277645602
42,42.0194277645602
156,156.00729393635615
156,156.00729393635615
160,160.00670620304575
190,190.00229820321758
161,161.00655926971814
163,163.0062654030629
28,28.024562545241988
29,29.02441561191438
32,32.023974811931566
33,33.02382787860397
33,33.02382787860397
43,43.02235854532791
45,45.0220646786727
36,36.02338707862115
38,38.023093211965936
39,39.02294627863833
40,40.02279934531073
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
232,232.04075385784026
242,242.0392845245642
305,305.03156658197275
305,305.03156658197275
317,317.0298033820415
262,262.0363458580121
265,265.0359050580293
90,90.0323801064547
90,90.0323801064547
96,96.03149850648907
114,114.03039256363984
114,114.03039256363984
115,115.03024563031224
3682,3681.769279005894
4034,4033.7360247591487
4395,4394.693753827217
96,96.01149336486951
100,100.01090563155908
106,106.01002403159345
127,127.00693843171373
111,111.00928936495542
11,11.02398269771596
9,9.02427656437117
10,10.024129631043566
726,725.9743242221939
777,776.9668306224861
787,786.96536128921
879,878.9533822801179
890,889.9517660135143
857,856.9566148133252
7,7.0245704310263815
20,20.022660297767512
14,14.023541897733145
13,13.023688831060749
69,69.01546056471484
106,106.01771831683175
73,73.01487283140443
80,80.0138442981112
15,15.024933821453198
15,15.024933821453198
15,15.024933821453198
17,17.024639954797987
57,57.02030147874144
84,84.01787313594374
187,187.0027390032004
191,191.00215126988996
8,8.024423497698775
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
7,7.0245704310263815
8,8.024423497698775
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
13,13.023688831060749
23,23.022219497784693
30,30.022729821539116
30,30.022729821539116
42,42.020966621607855
19,19.022807231095115
10,10.024129631043566
208,208.01196425970195
210,210.01167039304676
216,216.01078879308113
245,245.0096054406759
222,222.01144605016313
227,227.01071138352512
227,227.01071138352512
17,17.027717668893306
21,21.027129935582884
21,21.027129935582884
23,23.026836068927672
21,21.027129935582884
148,148.008469402977
150,150.0081755363218
161,161.00655926971814
181,181.00362060316604
17,17.023101097750327
18,18.02295416442272
18,18.02295416442272
18,18.02295416442272
18,18.02295416442272
18,18.02295416442272
18,18.02295416442272
24,24.02361142150475
29,29.022876754866722
26,26.023317554849537
27,27.023170621521935
94,94.01332608857238
112,112.01068128867549
114,114.01038742202027
118,118.00979968870985
183,183.0002490224155
5,5.024864297681592
5,5.024864297681592
7,7.0245704310263815
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
46,46.01884003124977
49,49.01839923126696
51,51.01810536461175
63,63.01634216468049
58,58.01707683131851
60,60.0167829646633
52,52.02103614537946
74,74.01780361217213
65,65.01912601212058
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
8,8.024423497698775
8,8.024423497698775
9,9.02427656437117
25,25.021925631129484
28,28.02148483114667
30,30.021190964491456
31,31.021044031163854
33,33.02075016450865
25,25.025003345224803
25,25.025003345224803
26,26.024856411897197
29,29.02441561191438
10,10.024129631043566
10,10.024129631043566
12,12.023835764388355
12,12.023835764388355
17,17.023101097750327
17,17.023101097750327
23,23.022219497784693
23,23.022219497784693
24,24.02207256445709
25,25.021925631129484
25,25.021925631129484
26,26.021778697801878
17,17.026178811845647
34,34.02060323118104
34,34.0221420882287
35,35.02199515490109
36,36.021848221573485
38,38.02155435491827
42,42.02250547865552
46,46.01884003124977
52,52.01795843128414
56,56.017370697973725
56,56.017370697973725
58,58.01707683131851
20,20.022660297767512
11,11.02398269771596
492,491.96561862351905
496,495.96503089020865
532,531.959741290415
510,509.9629738236222
510,509.9629738236222
520,519.9615044903462
67,67.01729328841772
76,76.01597088846927
119,119.0111916124299
81,81.01523622183124
90,90.01545267893044
102,102.01368947899918
5,5.024864297681592
13,13.023688831060749
13,13.023688831060749
8,8.024423497698775
9,9.02427656437117
174,174.0000325653163
184,183.99856323204023
217,216.99371443222927
218,217.99356749890165
188,187.99797549872983
204,203.99562456548813
130,130.01726963106452
167,167.01183309794314
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
10,10.024129631043566
6,6.024717364353987
3,3.0251581643368026
3,3.0251581643368026
15,15.023394964405538
16,16.023248031077934
17,17.023101097750327
22,22.0223664311123
19,19.022807231095115
21,21.022513364439906
56,56.01890955502138
57,57.018762621693774
57,57.018762621693774
86,86.01604041224087
62,62.01802795505575
63,63.01941987877581
68,68.01868521213777
118,118.01287740280516
120,120.01258353614995
107,107.01295481236116
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
10,10.024129631043566
8,8.024423497698775
8,8.024423497698775
83,83.01648121222368
84,84.01633427889608
94,94.01486494562003
127,127.01001614580905
99,99.014130278982
100,100.0139833456544
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
21,21.022513364439906
21,21.022513364439906
21,21.022513364439906
17,17.023101097750327
18,18.02295416442272
22,22.0223664311123
30,30.021190964491456
31,31.021044031163854
34,34.02060323118104
38,38.026170926061255
39,39.02602399273365
43,43.02543625942323
47,47.02484852611281
75,75.01457896474922
83,83.01340349812837
131,131.0063506984033
378,377.9808301658184
391,390.98353660370253
569,568.9712321848178
420,419.9854309653926
88,88.01728540263332
80,80.01846086925417
29,29.021337897819063
29,29.021337897819063
33,33.02075016450865
33,33.02075016450865
36,36.02030936452583
37,37.02016243119822
38,38.02155435491827
37,37.02170128824588
37,37.02170128824588
38,38.02155435491827
52,52.0194972883318
43,43.02081968828025
46,46.02037888829743
23,23.022219497784693
24,24.02207256445709
25,25.021925631129484
26,26.021778697801878
26,26.021778697801878
26,26.021778697801878
24,24.02207256445709
26,26.021778697801878
29,29.021337897819063
26,26.021778697801878
26,26.021778697801878
26,26.021778697801878
5,5.024864297681592
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
15,15.023394964405538
9,9.02427656437117
25,25.021925631129484
28,28.02148483114667
31,31.021044031163854
32,32.02089709783625
29,29.021337897819063
1376,1375.8388072760113
1426,1425.8329994666788
1491,1490.8265265144798
1733,1732.7971240773898
1808,1807.787642934867
1583,1582.8145475053877
1632,1631.807347772335
1672,1671.801470439231
18,18.02295416442272
21,21.022513364439906
22,22.0223664311123
30,30.021190964491456
32,32.02089709783625
24,24.02207256445709
12,12.023835764388355
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
15,15.023394964405538
20,20.022660297767512
15,15.023394964405538
20,20.022660297767512
20,20.022660297767512
38,38.02001549787062
40,40.01972163121541
41,41.019574697887805
52,52.01795843128414
41,41.019574697887805
42,42.0194277645602
24,24.02207256445709
28,28.02148483114667
49,49.01839923126696
54,54.01766456462894
29,29.021337897819063
32,32.02089709783625
41,41.019574697887805
47,47.018693097922174
2,2.0253050976644076
2,2.0253050976644076
4,4.025011231009197
4,4.025011231009197
63,63.01634216468049
67,67.01575443137006
75,75.01457896474922
304,303.9963198032042
321,320.99536079368255
344,343.99198132714764
1044,1043.9614542790641
1094,1093.9541076126839
1157,1156.9448508130447
1246,1245.9317737468878
1441,1440.9061994621
373,372.99387568883776
381,380.9927002222169
390,389.9913778222685
206,206.01225812635718
238,238.0075562598738
386,385.99042669853117
155,155.0135962978744
214,214.00646608859336
319,318.9925769462425
361,360.98640574648306
228,228.00594787905453
198,198.03651644869288
200,200.03622258203768
220,220.03328391548558
266,266.02960269651106
906,905.9401819379867
1254,1253.8998211393136
947,946.9356965286025
1030,1029.9281176335542
1099,1098.9195180909974
2905,2904.9419227692542
3211,3210.9108108844357
3309,3308.9010279894733
1138,1137.9414871180784
1257,1256.9240020520933
1729,1728.862343806702
3435,3434.631680691427
1852,1851.8442710074066
2289,2288.780061143243
2701,2700.7241411834125
95,95.01317915524477
97,97.01288528858956
104,104.01185675529632
121,121.00935888872704
128,128.0083303554338
118,118.00979968870985
26,26.021778697801878
38,38.02001549787062
38,38.02001549787062
53,53.01781149795654
97,97.0113464315419
100,100.01090563155908
58,58.01707683131851
89,89.01252189816275
154,154.00758780301138
157,157.00714700302856
188,188.0025920698728
217,216.99833100337224
105,105.02555953539765
114,114.02577599249686
120,120.02489439253122
135,135.0211515355695
102,102.01830605014217
106,106.01771831683175
111,111.01852250724137
153,153.0138901645296
313,313.00576940258935
324,324.00569199303334
349,349.0020186598432
422,421.9943702410234
369,369.00061885033875
394,393.9969455171486
408,407.99642730760985
4332,4331.793803192668
4514,4513.7701390411385
