Confirmed,prediction
11,7.253213645353624
46,41.2389756604651
56,61.47201656543969
36,41.2389756604651
40,41.2389756604651
14,34.40262416435167
8,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
5,7.253213645353624
87,64.35779637881474
135,108.01587485233536
41,41.2389756604651
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
41,56.93690903432149
46,74.90560696521133
62,94.92736876435522
62,94.92736876435522
7,7.253213645353624
22,34.40262416435167
2,33.38772078351414
3,33.38772078351414
3,33.38772078351414
3,33.38772078351414
6,33.38772078351414
11,33.38772078351414
36,56.93690903432149
41,74.90560696521133
51,90.21422421995051
53,90.21422421995051
55,90.21422421995051
59,90.21422421995051
68,167.5267079071714
78,170.72541787072174
26,8.26811702619114
31,12.91210687392333
31,12.91210687392333
40,15.104468522304582
40,15.104468522304582
40,15.104468522304582
41,15.104468522304582
41,15.104468522304582
21,8.26811702619114
16,34.40262416435167
20,34.40262416435167
31,71.87402272739129
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
3,7.253213645353624
6,7.253213645353624
8,7.253213645353624
26,8.26811702619114
11,33.38772078351414
14,34.40262416435167
16,34.40262416435167
16,34.40262416435167
16,34.40262416435167
8,33.38772078351414
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
23,34.40262416435167
24,50.10055753820804
27,71.87402272739129
34,71.87402272739129
68,95.00255605962072
72,95.00255605962072
19,34.40262416435167
1,33.38772078351414
2,49.08565415737052
2,49.08565415737052
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
16,34.40262416435167
20,34.40262416435167
23,34.40262416435167
26,34.40262416435167
30,39.04661401208385
11,7.253213645353624
41,15.104468522304582
530,506.44395815019504
844,1101.5523406676523
4,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
4,7.253213645353624
26,8.26811702619114
32,12.91210687392333
35,54.744547385940244
7,7.253213645353624
8,7.253213645353624
8,7.253213645353624
11,7.253213645353624
11,7.253213645353624
13,8.26811702619114
14,8.26811702619114
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
4,7.253213645353624
8,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
26,8.26811702619114
28,12.91210687392333
28,12.91210687392333
13,8.26811702619114
13,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
12,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
4,7.253213645353624
5,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
2,7.253213645353624
7,33.38772078351414
28,12.91210687392333
29,12.91210687392333
38,15.104468522304582
39,15.104468522304582
44,15.104468522304582
44,15.104468522304582
21,8.26811702619114
6,33.38772078351414
6,33.38772078351414
6,33.38772078351414
10,33.38772078351414
14,34.40262416435167
6,7.253213645353624
6,7.253213645353624
37,15.104468522304582
67,38.79547890038016
179,95.8868545072553
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
1,7.253213645353624
4,7.253213645353624
7,7.253213645353624
8,7.253213645353624
13,8.26811702619114
17,34.40262416435167
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
6,7.253213645353624
37,41.2389756604651
39,41.2389756604651
40,41.2389756604651
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
6,7.253213645353624
7,7.253213645353624
12,8.26811702619114
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
4,7.253213645353624
6,7.253213645353624
1,7.253213645353624
3,7.253213645353624
4,7.253213645353624
10,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
4,7.253213645353624
8,7.253213645353624
12,8.26811702619114
12,8.26811702619114
11,7.253213645353624
27,34.40262416435167
30,39.04661401208385
30,39.04661401208385
31,39.04661401208385
32,39.04661401208385
9,33.38772078351414
15,34.40262416435167
4,7.253213645353624
4,7.253213645353624
6,7.253213645353624
10,7.253213645353624
0,7.253213645353624
2,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
7,7.253213645353624
7,7.253213645353624
13,8.26811702619114
14,8.26811702619114
16,8.26811702619114
18,8.26811702619114
19,8.26811702619114
6,7.253213645353624
6,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
12,8.26811702619114
55,28.186253758344048
7,7.253213645353624
6,7.253213645353624
372,283.03037626548326
437,502.4329689316968
461,502.4329689316968
147,108.01587485233536
8,7.253213645353624
12,8.26811702619114
13,8.26811702619114
18,8.26811702619114
19,8.26811702619114
20,8.26811702619114
6,7.253213645353624
8,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
8,7.253213645353624
1,7.253213645353624
258,274.04980459646856
265,339.02016922079895
276,359.3226123734461
573,584.6509480958528
652,584.6509480958528
669,584.6509480958528
176,136.38934771373704
215,184.54864342911384
248,184.54864342911384
261,268.3870300682305
269,268.3870300682305
7,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
9,7.253213645353624
13,8.26811702619114
2,7.253213645353624
2,33.38772078351414
4,33.38772078351414
4,33.38772078351414
3,33.38772078351414
5,33.38772078351414
1,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
7,7.253213645353624
8,33.38772078351414
8,33.38772078351414
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
8,7.253213645353624
2,7.253213645353624
42,15.104468522304582
44,15.104468522304582
83,38.79547890038016
459,399.42588804298737
12,8.26811702619114
14,8.26811702619114
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
102,80.42423833147083
207,222.2344957062863
230,222.2344957062863
240,226.94764025069102
305,311.0334023720786
336,297.9116870689073
41,41.2389756604651
61,49.81607552555883
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
6,7.253213645353624
7,7.253213645353624
8,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
6,7.253213645353624
11,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
415,306.55679568282335
437,496.95868223577537
732,520.713689337447
813,1147.9719946255727
905,1147.9719946255727
134,131.67620316933233
14,8.26811702619114
18,34.40262416435167
18,34.40262416435167
18,34.40262416435167
20,34.40262416435167
25,34.40262416435167
30,54.744547385940244
10,33.38772078351414
14,34.40262416435167
50,61.47201656543969
6,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
111,80.42423833147083
124,80.42423833147083
159,130.62210969964005
159,130.62210969964005
208,226.94764025069102
222,226.94764025069102
226,226.94764025069102
6,7.253213645353624
7,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
20,8.26811702619114
19,8.26811702619114
22,8.26811702619114
22,8.26811702619114
23,8.26811702619114
25,8.26811702619114
27,34.40262416435167
27,34.40262416435167
77,76.01373741869557
108,93.70213093725494
111,99.01974316073334
223,226.94764025069102
236,229.41093513457335
42,56.93690903432149
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
4,7.253213645353624
2,7.253213645353624
15,8.26811702619114
15,8.26811702619114
19,8.26811702619114
79,95.00255605962072
106,110.66518251416876
121,115.37832705857348
124,115.37832705857348
138,136.38934771373704
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
5,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
6,7.253213645353624
24,8.26811702619114
18,8.26811702619114
189,154.28515099246587
495,399.42588804298737
695,399.42588804298737
728,399.42588804298737
742,399.42588804298737
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
4,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
8,7.253213645353624
9,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
4,7.253213645353624
4,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
7,33.38772078351414
7,33.38772078351414
6,33.38772078351414
7,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
10,7.253213645353624
12,8.26811702619114
13,8.26811702619114
13,8.26811702619114
8,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
8,7.253213645353624
5,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,33.38772078351414
4,33.38772078351414
1,49.08565415737052
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
1,7.253213645353624
40,41.2389756604651
41,74.90560696521133
45,74.90560696521133
45,90.39226123323704
46,90.39226123323704
47,90.39226123323704
48,94.92736876435522
48,94.92736876435522
32,39.04661401208385
35,39.04661401208385
36,41.2389756604651
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,33.38772078351414
1,33.38772078351414
3,33.38772078351414
6,33.38772078351414
6,33.38772078351414
7,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
43,15.104468522304582
48,28.186253758344048
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
15,8.26811702619114
31,39.04661401208385
42,41.2389756604651
11,7.253213645353624
12,8.26811702619114
2,7.253213645353624
51,28.186253758344048
127,95.8868545072553
208,142.15613064738585
516,431.3769589399065
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
12,8.26811702619114
12,8.26811702619114
13,8.26811702619114
14,8.26811702619114
10,7.253213645353624
10,7.253213645353624
5,7.253213645353624
5,7.253213645353624
9,7.253213645353624
10,7.253213645353624
11,7.253213645353624
5,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
6,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
6,7.253213645353624
7,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
