Confirmed,prediction
68,76.01373741869557
118,99.01974316073334
120,99.01974316073334
107,93.70213093725494
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
10,7.253213645353624
8,7.253213645353624
8,7.253213645353624
83,76.01373741869557
84,76.01373741869557
94,93.70213093725494
127,127.73317887716073
99,93.70213093725494
100,93.70213093725494
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
21,8.26811702619114
21,8.26811702619114
21,8.26811702619114
17,8.26811702619114
18,8.26811702619114
22,8.26811702619114
30,12.91210687392333
31,12.91210687392333
34,12.91210687392333
38,85.67911668883232
39,85.67911668883232
43,85.67911668883232
47,85.67911668883232
75,38.79547890038016
83,38.79547890038016
131,95.8868545072553
378,311.0334023720786
391,287.51672864995743
569,501.17669301616115
420,488.31357362185935
88,95.00255605962072
80,95.00255605962072
29,12.91210687392333
29,12.91210687392333
33,12.91210687392333
33,12.91210687392333
36,15.104468522304582
37,15.104468522304582
38,41.2389756604651
37,41.2389756604651
37,41.2389756604651
38,41.2389756604651
52,49.81607552555883
43,41.2389756604651
46,41.2389756604651
23,8.26811702619114
24,8.26811702619114
25,8.26811702619114
26,8.26811702619114
26,8.26811702619114
26,8.26811702619114
24,8.26811702619114
26,8.26811702619114
29,12.91210687392333
26,8.26811702619114
26,8.26811702619114
26,8.26811702619114
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
15,8.26811702619114
9,7.253213645353624
25,8.26811702619114
28,12.91210687392333
31,12.91210687392333
32,12.91210687392333
29,12.91210687392333
1376,1101.5523406676523
1426,1101.5523406676523
1491,1101.5523406676523
1733,1106.6102694367382
1808,1080.1761840629974
1583,1106.280420463006
1632,1106.280420463006
1672,1106.280420463006
18,8.26811702619114
21,8.26811702619114
22,8.26811702619114
30,12.91210687392333
32,12.91210687392333
24,8.26811702619114
12,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
15,8.26811702619114
20,8.26811702619114
15,8.26811702619114
20,8.26811702619114
20,8.26811702619114
38,15.104468522304582
40,15.104468522304582
41,15.104468522304582
52,28.186253758344048
41,15.104468522304582
42,15.104468522304582
24,8.26811702619114
28,12.91210687392333
49,28.186253758344048
54,28.186253758344048
29,12.91210687392333
32,12.91210687392333
41,15.104468522304582
47,15.104468522304582
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
63,28.186253758344048
67,38.79547890038016
75,38.79547890038016
304,287.51672864995743
321,287.51672864995743
344,287.51672864995743
1044,1147.9719946255727
1094,1147.9719946255727
1157,1147.9719946255727
1246,1147.9719946255727
1441,1147.9719946255727
373,306.55679568282335
381,306.55679568282335
390,306.55679568282335
206,255.00973756360267
238,255.00973756360267
386,297.9116870689073
155,136.38934771373704
214,260.88289304378463
319,284.4568418047305
361,284.4568418047305
228,260.88289304378463
198,326.69659415183156
200,326.69659415183156
220,326.69659415183156
266,364.4215530068197
906,1147.9719946255727
1254,1147.9719946255727
947,1147.9719946255727
1030,1147.9719946255727
1099,1147.9719946255727
2905,9985.446133210073
3211,9985.446133210073
3309,9985.446133210073
1138,1147.9719946255727
1257,1147.9719946255727
1729,1147.9719946255727
3435,9985.446133210073
1852,1147.9719946255727
2289,4632.826873464153
2701,4632.826873464153
95,80.42423833147083
97,80.42423833147083
104,80.42423833147083
121,80.42423833147083
128,108.01587485233536
118,80.42423833147083
26,8.26811702619114
38,15.104468522304582
38,15.104468522304582
53,28.186253758344048
97,56.24078705415584
100,56.24078705415584
58,28.186253758344048
89,38.79547890038016
154,130.62210969964005
157,130.62210969964005
188,205.8145286970279
217,205.8145286970279
105,174.7426049718344
114,174.7426049718344
120,174.7426049718344
135,189.78506763525394
102,115.37832705857348
106,115.37832705857348
111,115.37832705857348
153,136.38934771373704
313,306.55679568282335
324,332.2566191795793
349,332.2566191795793
422,519.4829047641554
369,339.02016922079895
394,339.02016922079895
408,358.54771660231324
4332,9985.446133210073
4514,9985.446133210073
4637,9985.446133210073
5350,9985.446133210073
7100,9985.446133210073
5684,9985.446133210073
6231,9985.446133210073
6468,9985.446133210073
308,255.00378999277396
357,255.00378999277396
381,255.00378999277396
385,263.0743786090275
268,386.13889094635067
268,386.13889094635067
298,386.13889094635067
297,386.13889094635067
355,386.13889094635067
310,386.13889094635067
216,154.28515099246587
234,154.28515099246587
247,154.28515099246587
261,263.0743786090275
282,263.0743786090275
416,297.9116870689073
443,488.31357362185935
464,488.31357362185935
471,488.31357362185935
76,64.35779637881474
76,64.35779637881474
82,64.35779637881474
122,93.70213093725494
124,93.70213093725494
93,80.42423833147083
94,80.42423833147083
103,93.70213093725494
482,584.6509480958528
531,584.6509480958528
535,584.6509480958528
902,1147.9719946255727
1050,1147.9719946255727
692,584.6509480958528
702,584.6509480958528
831,1147.9719946255727
844,1147.9719946255727
209,274.04980459646856
216,274.04980459646856
219,274.04980459646856
221,274.04980459646856
9342,9985.446133210073
11100,9985.446133210073
9874,9985.446133210073
10097,9985.446133210073
10452,9985.446133210073
203,229.41093513457335
316,284.4568418047305
370,284.4568418047305
597,477.9186152029095
606,477.9186152029095
507,477.9186152029095
1972,4632.826873464153
3707,4632.826873464153
1064,2779.4804664465746
1119,2779.4804664465746
1479,2779.4804664465746
1531,2779.4804664465746
1248,2779.4804664465746
1304,2779.4804664465746
1339,2779.4804664465746
86,38.79547890038016
87,38.79547890038016
88,38.79547890038016
90,56.24078705415584
99,56.24078705415584
104,56.24078705415584
109,56.24078705415584
273,339.02016922079895
281,332.2566191795793
300,332.2566191795793
401,339.02016922079895
344,339.02016922079895
353,339.02016922079895
751,1147.9719946255727
814,1147.9719946255727
1344,1147.9719946255727
320,268.3870300682305
331,268.3870300682305
401,283.03037626548326
182,136.38934771373704
283,287.51672864995743
192,255.00973756360267
403,297.9116870689073
327,297.9116870689073
7491,9985.446133210073
7681,9985.446133210073
8476,9985.446133210073
8107,9985.446133210073
8143,9985.446133210073
8287,9985.446133210073
1960,4632.826873464153
239,274.04980459646856
261,306.55679568282335
270,306.55679568282335
298,306.55679568282335
306,332.2566191795793
245,329.3773919329491
256,329.3773919329491
342,364.4215530068197
393,364.4215530068197
289,364.4215530068197
308,364.4215530068197
62,156.53049350003835
64,156.53049350003835
65,167.5267079071714
152,131.67620316933233
183,131.67620316933233
195,222.2344957062863
290,305.9828425408045
242,226.94764025069102
67,64.35779637881474
210,154.28515099246587
90,80.42423833147083
602,520.713689337447
738,520.713689337447
688,584.6509480958528
699,584.6509480958528
713,584.6509480958528
780,1147.9719946255727
802,1147.9719946255727
89,64.35779637881474
120,80.42423833147083
145,108.01587485233536
103,80.42423833147083
116,80.42423833147083
334,364.4215530068197
334,364.4215530068197
338,364.4215530068197
340,364.4215530068197
351,364.4215530068197
444,584.6509480958528
418,386.13889094635067
924,2779.4804664465746
926,2779.4804664465746
936,2779.4804664465746
952,2779.4804664465746
1063,2779.4804664465746
465,584.6509480958528
517,584.6509480958528
530,584.6509480958528
619,584.6509480958528
1198,1147.9719946255727
887,1147.9719946255727
514,537.7264973459072
1050,1106.0621129907556
779,1106.0621129907556
824,1106.0621129907556
846,1106.0621129907556
415,386.13889094635067
2003,9985.446133210073
2131,9985.446133210073
2288,9985.446133210073
2440,9985.446133210073
2509,9985.446133210073
2509,9985.446133210073
1112,1147.9719946255727
1163,1147.9719946255727
1218,1147.9719946255727
1248,1147.9719946255727
1273,1147.9719946255727
1874,1147.9719946255727
2020,4632.826873464153
24,8.26811702619114
24,8.26811702619114
32,12.91210687392333
26,8.26811702619114
30,12.91210687392333
30,12.91210687392333
857,1147.9719946255727
874,1147.9719946255727
931,1147.9719946255727
1661,1147.9719946255727
1750,1147.9719946255727
1228,1147.9719946255727
1415,1147.9719946255727
433,520.713689337447
471,536.4729282989751
483,537.7264973459072
443,520.713689337447
445,520.713689337447
493,502.4329689316968
138,186.58635767170355
247,260.88289304378463
237,260.88289304378463
678,584.6509480958528
812,1147.9719946255727
824,1147.9719946255727
839,1147.9719946255727
852,1147.9719946255727
368,284.4568418047305
391,287.51672864995743
423,477.9186152029095
542,477.9186152029095
437,477.9186152029095
234,352.85635554000174
243,352.85635554000174
243,352.85635554000174
356,386.13889094635067
290,386.13889094635067
105,99.01974316073334
107,99.01974316073334
107,99.01974316073334
176,136.38934771373704
138,136.38934771373704
241,265.40469598255265
242,265.40469598255265
247,265.40469598255265
252,265.40469598255265
231,226.94764025069102
244,226.94764025069102
287,305.9828425408045
290,305.9828425408045
247,226.94764025069102
248,226.94764025069102
258,226.94764025069102
270,305.9828425408045
476,491.9596289119207
502,491.9596289119207
21,34.40262416435167
24,34.40262416435167
24,34.40262416435167
1566,1147.9719946255727
1627,1147.9719946255727
1818,1147.9719946255727
1844,1147.9719946255727
38,41.2389756604651
41,41.2389756604651
41,41.2389756604651
42,41.2389756604651
40,41.2389756604651
40,41.2389756604651
41,41.2389756604651
14,34.40262416435167
14,34.40262416435167
15,34.40262416435167
16,34.40262416435167
16,34.40262416435167
18,34.40262416435167
137,186.58635767170355
141,186.58635767170355
140,186.58635767170355
143,186.58635767170355
143,186.58635767170355
145,189.78506763525394
24,34.40262416435167
24,34.40262416435167
24,34.40262416435167
25,34.40262416435167
25,34.40262416435167
21,8.26811702619114
21,8.26811702619114
21,8.26811702619114
23,8.26811702619114
26,8.26811702619114
24,8.26811702619114
25,8.26811702619114
44,15.104468522304582
45,15.104468522304582
46,15.104468522304582
44,15.104468522304582
105,93.70213093725494
124,110.66518251416876
117,93.70213093725494
119,93.70213093725494
3,7.253213645353624
5,7.253213645353624
4,7.253213645353624
31,12.91210687392333
32,12.91210687392333
34,12.91210687392333
34,12.91210687392333
34,12.91210687392333
34,12.91210687392333
34,12.91210687392333
34,12.91210687392333
26,8.26811702619114
31,12.91210687392333
28,12.91210687392333
30,12.91210687392333
31,12.91210687392333
55,170.12416188253866
55,170.12416188253866
56,170.12416188253866
58,170.12416188253866
2,7.253213645353624
2,7.253213645353624
5,7.253213645353624
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
461,477.9186152029095
515,477.9186152029095
545,477.9186152029095
189,274.04980459646856
194,274.04980459646856
204,274.04980459646856
213,300.4054967290976
205,274.04980459646856
4904,9985.446133210073
5092,9985.446133210073
5134,9985.446133210073
5179,9985.446133210073
5239,9985.446133210073
7537,9985.446133210073
7635,9985.446133210073
8040,9985.446133210073
8892,9985.446133210073
8105,9985.446133210073
394,359.9791295581805
410,359.9791295581805
413,359.9791295581805
438,536.4729282989751
445,536.4729282989751
458,536.4729282989751
294,268.3870300682305
315,283.03037626548326
318,283.03037626548326
320,283.03037626548326
334,283.03037626548326
336,283.03037626548326
322,283.03037626548326
325,283.03037626548326
1028,2779.4804664465746
1030,2779.4804664465746
1031,2779.4804664465746
1217,2779.4804664465746
1221,2779.4804664465746
1149,2779.4804664465746
1158,2779.4804664465746
1164,2779.4804664465746
1188,2779.4804664465746
518,560.0400525577004
531,560.0400525577004
494,560.0400525577004
1313,2779.4804664465746
1350,2779.4804664465746
1362,2779.4804664465746
1534,2779.4804664465746
1430,2779.4804664465746
1451,2779.4804664465746
1473,2779.4804664465746
180,131.67620316933233
188,226.94764025069102
188,226.94764025069102
188,226.94764025069102
217,226.94764025069102
217,226.94764025069102
2490,9985.446133210073
2586,9985.446133210073
2554,9985.446133210073
10,7.253213645353624
10,7.253213645353624
10,33.38772078351414
26,8.26811702619114
11,7.253213645353624
14,8.26811702619114
1064,1147.9719946255727
1262,1147.9719946255727
1288,1147.9719946255727
1311,1147.9719946255727
1180,1147.9719946255727
1225,1147.9719946255727
2453,9985.446133210073
2770,9985.446133210073
2825,9985.446133210073
2850,9985.446133210073
193,326.69659415183156
195,326.69659415183156
201,326.69659415183156
203,326.69659415183156
204,326.69659415183156
14141,9985.446133210073
14737,9985.446133210073
15727,9985.446133210073
15129,9985.446133210073
15163,9985.446133210073
17804,9985.446133210073
17874,9985.446133210073
19773,9985.446133210073
205,265.40469598255265
224,274.04980459646856
230,307.1690467703173
234,307.1690467703173
247,326.69659415183156
599,584.6509480958528
610,584.6509480958528
721,584.6509480958528
651,584.6509480958528
654,584.6509480958528
662,584.6509480958528
666,584.6509480958528
84,95.00255605962072
98,99.01974316073334
113,110.66518251416876
137,131.67620316933233
184,222.2344957062863
147,131.67620316933233
634,520.713689337447
653,520.713689337447
663,520.713689337447
697,537.7264973459072
710,560.0400525577004
691,560.0400525577004
1051,1147.9719946255727
1062,1147.9719946255727
1156,1147.9719946255727
1074,1147.9719946255727
1095,1147.9719946255727
322,332.2566191795793
291,306.55679568282335
301,306.55679568282335
7095,9985.446133210073
7363,9985.446133210073
7416,9985.446133210073
7498,9985.446133210073
8566,9985.446133210073
7897,9985.446133210073
8000,9985.446133210073
1557,2779.4804664465746
1566,2779.4804664465746
591,584.6509480958528
604,584.6509480958528
8028,9985.446133210073
8086,9985.446133210073
8107,9985.446133210073
8176,9985.446133210073
8198,9985.446133210073
8225,9985.446133210073
8236,9985.446133210073
8491,9985.446133210073
8321,9985.446133210073
8365,9985.446133210073
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
16069,9985.446133210073
16122,9985.446133210073
16469,9985.446133210073
16530,9985.446133210073
16235,9985.446133210073
16318,9985.446133210073
16379,9985.446133210073
359,386.13889094635067
366,386.13889094635067
370,386.13889094635067
383,386.13889094635067
373,386.13889094635067
6760,9985.446133210073
6943,9985.446133210073
6883,9985.446133210073
947,2779.4804664465746
959,2779.4804664465746
965,2779.4804664465746
995,2779.4804664465746
1012,2779.4804664465746
985,2779.4804664465746
986,2779.4804664465746
23544,9985.446133210073
23915,9985.446133210073
23962,9985.446133210073
24436,9985.446133210073
24536,9985.446133210073
24039,9985.446133210073
24115,9985.446133210073
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
9440,9985.446133210073
9242,9985.446133210073
9384,9985.446133210073
8811,9985.446133210073
8830,9985.446133210073
8765,9985.446133210073
19528,9985.446133210073
19551,9985.446133210073
19628,9985.446133210073
19664,9985.446133210073
19764,9985.446133210073
19795,9985.446133210073
20228,9985.446133210073
20014,9985.446133210073
20172,9985.446133210073
12130,9985.446133210073
12236,9985.446133210073
12303,9985.446133210073
12342,9985.446133210073
12443,9985.446133210073
12481,9985.446133210073
12562,9985.446133210073
21,34.40262416435167
21,34.40262416435167
24,34.40262416435167
24,34.40262416435167
