Confirmed,prediction
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
5,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
6,7.253213645353624
2,7.253213645353624
8,7.253213645353624
14,8.26811702619114
2,7.253213645353624
23,8.26811702619114
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
4,7.253213645353624
7,7.253213645353624
28,71.87402272739129
18,34.40262416435167
30,71.87402272739129
18,50.10055753820804
19,50.10055753820804
22,50.10055753820804
58,49.81607552555883
60,49.81607552555883
51,49.81607552555883
53,49.81607552555883
55,49.81607552555883
176,108.01587485233536
348,263.0743786090275
486,446.30063502824714
78,64.35779637881474
149,108.01587485233536
676,502.4329689316968
757,1101.5523406676523
773,1101.5523406676523
836,1106.280420463006
613,451.1663688005359
660,498.49212817798343
11,7.253213645353624
13,8.26811702619114
13,8.26811702619114
15,8.26811702619114
18,8.26811702619114
5,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
12,8.26811702619114
8,33.38772078351414
16,34.40262416435167
46,41.2389756604651
39,41.2389756604651
39,41.2389756604651
37,41.2389756604651
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
8,7.253213645353624
6,7.253213645353624
109,110.66518251416876
197,229.41093513457335
258,255.00973756360267
125,110.66518251416876
136,136.38934771373704
0,7.253213645353624
7,7.253213645353624
21,8.26811702619114
25,8.26811702619114
25,8.26811702619114
26,8.26811702619114
26,8.26811702619114
23,8.26811702619114
23,8.26811702619114
4,33.38772078351414
17,34.40262416435167
1,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
6,7.253213645353624
7,7.253213645353624
4,7.253213645353624
7,7.253213645353624
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
11,7.253213645353624
16,8.26811702619114
17,8.26811702619114
17,8.26811702619114
17,8.26811702619114
13,8.26811702619114
38,56.93690903432149
19,8.26811702619114
11,7.253213645353624
11,7.253213645353624
15,8.26811702619114
26,8.26811702619114
26,8.26811702619114
9,7.253213645353624
9,7.253213645353624
3,7.253213645353624
3,7.253213645353624
10,7.253213645353624
11,7.253213645353624
12,8.26811702619114
13,8.26811702619114
9,7.253213645353624
18,8.26811702619114
17,8.26811702619114
17,8.26811702619114
43,41.2389756604651
43,41.2389756604651
44,41.2389756604651
47,41.2389756604651
47,41.2389756604651
57,49.81607552555883
61,49.81607552555883
40,41.2389756604651
42,41.2389756604651
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
9,7.253213645353624
4,7.253213645353624
6,7.253213645353624
2,7.253213645353624
3,7.253213645353624
9,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
20,8.26811702619114
24,8.26811702619114
27,8.26811702619114
26,8.26811702619114
29,12.91210687392333
22,8.26811702619114
27,8.26811702619114
7,7.253213645353624
11,7.253213645353624
5,7.253213645353624
7,7.253213645353624
240,255.00973756360267
250,265.40469598255265
256,274.04980459646856
210,184.54864342911384
220,226.94764025069102
8,7.253213645353624
12,8.26811702619114
18,8.26811702619114
6,7.253213645353624
475,502.4329689316968
565,506.44395815019504
574,506.44395815019504
574,506.44395815019504
585,506.44395815019504
591,506.44395815019504
593,506.44395815019504
602,506.44395815019504
498,502.4329689316968
34,12.91210687392333
36,15.104468522304582
3,7.253213645353624
7,7.253213645353624
2,7.253213645353624
7,7.253213645353624
7,7.253213645353624
19,8.26811702619114
20,8.26811702619114
20,8.26811702619114
13,8.26811702619114
14,8.26811702619114
16,8.26811702619114
18,8.26811702619114
673,584.6509480958528
849,1147.9719946255727
910,2779.4804664465746
922,2779.4804664465746
927,2779.4804664465746
935,2779.4804664465746
731,584.6509480958528
282,283.03037626548326
287,283.03037626548326
327,311.0334023720786
282,283.03037626548326
13,8.26811702619114
16,8.26811702619114
19,8.26811702619114
19,8.26811702619114
14,8.26811702619114
15,8.26811702619114
13,34.40262416435167
14,34.40262416435167
16,34.40262416435167
20,34.40262416435167
22,34.40262416435167
21,34.40262416435167
37,41.2389756604651
16,34.40262416435167
17,8.26811702619114
21,8.26811702619114
22,8.26811702619114
27,8.26811702619114
13,8.26811702619114
545,446.30063502824714
827,1053.9271059008413
9,7.253213645353624
10,7.253213645353624
12,8.26811702619114
13,8.26811702619114
5,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
3,7.253213645353624
3,7.253213645353624
14,8.26811702619114
15,8.26811702619114
15,8.26811702619114
19,8.26811702619114
19,8.26811702619114
23,8.26811702619114
10,7.253213645353624
11,7.253213645353624
4,7.253213645353624
8,7.253213645353624
18,34.40262416435167
22,34.40262416435167
27,50.10055753820804
29,71.87402272739129
32,71.87402272739129
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
502,520.713689337447
513,536.4729282989751
532,584.6509480958528
540,584.6509480958528
372,306.55679568282335
18,8.26811702619114
19,8.26811702619114
22,8.26811702619114
24,8.26811702619114
11,7.253213645353624
32,12.91210687392333
13,8.26811702619114
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
83,38.79547890038016
86,38.79547890038016
116,56.24078705415584
44,15.104468522304582
51,28.186253758344048
4,7.253213645353624
3,7.253213645353624
3128,9985.446133210073
1476,1147.9719946255727
41,56.93690903432149
57,61.47201656543969
83,167.5267079071714
86,167.5267079071714
87,167.5267079071714
88,167.5267079071714
73,111.36113995746084
78,111.36113995746084
79,111.36113995746084
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
1,7.253213645353624
293,284.4568418047305
309,284.4568418047305
309,284.4568418047305
255,229.41093513457335
276,284.4568418047305
9,7.253213645353624
24,8.26811702619114
27,8.26811702619114
28,12.91210687392333
84,38.79547890038016
111,56.24078705415584
194,142.15613064738585
199,142.15613064738585
207,142.15613064738585
25,8.26811702619114
31,12.91210687392333
61,49.81607552555883
40,41.2389756604651
52,49.81607552555883
55,49.81607552555883
362,332.2566191795793
378,359.9791295581805
390,359.9791295581805
292,284.4568418047305
303,287.51672864995743
327,287.51672864995743
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
4,7.253213645353624
5,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
17,8.26811702619114
218,142.15613064738585
283,255.00378999277396
396,268.3870300682305
405,268.3870300682305
450,451.1663688005359
500,491.9596289119207
514,491.9596289119207
108,56.24078705415584
42,15.104468522304582
90,56.24078705415584
39,15.104468522304582
163,186.58635767170355
154,136.38934771373704
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
12,8.26811702619114
13,34.40262416435167
13,34.40262416435167
6,7.253213645353624
27,34.40262416435167
8,7.253213645353624
9,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
3,7.253213645353624
21,8.26811702619114
18,8.26811702619114
18,8.26811702619114
18,8.26811702619114
2111,4331.812042860825
2157,4331.812042860825
2555,4326.8528006338
1554,1053.9271059008413
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
1,7.253213645353624
3,7.253213645353624
1,7.253213645353624
8,7.253213645353624
85,38.79547890038016
3,7.253213645353624
4,7.253213645353624
5,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
10,7.253213645353624
14,8.26811702619114
15,8.26811702619114
17,8.26811702619114
19,8.26811702619114
12,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
23,34.40262416435167
32,39.04661401208385
36,41.2389756604651
9,7.253213645353624
17,34.40262416435167
6,33.38772078351414
6,33.38772078351414
0,7.253213645353624
5,7.253213645353624
6,7.253213645353624
1,7.253213645353624
14,8.26811702619114
18,8.26811702619114
18,8.26811702619114
18,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
19,34.40262416435167
21,34.40262416435167
21,34.40262416435167
1,7.253213645353624
31,39.04661401208385
17,8.26811702619114
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
50,156.53049350003835
50,156.53049350003835
50,156.53049350003835
50,156.53049350003835
49,156.53049350003835
50,156.53049350003835
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
3,33.38772078351414
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
3,33.38772078351414
8,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
12,8.26811702619114
4,7.253213645353624
7,7.253213645353624
58,28.186253758344048
58,28.186253758344048
60,28.186253758344048
63,28.186253758344048
51,28.186253758344048
51,28.186253758344048
56,28.186253758344048
56,28.186253758344048
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
4,7.253213645353624
5,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
992,1045.6076081469846
1234,1050.3207526913893
1234,1050.3207526913893
740,451.1663688005359
1170,1053.9271059008413
1229,1096.5668417194786
1250,1096.5668417194786
1311,1096.5668417194786
1411,1096.5668417194786
1437,1096.5668417194786
14,8.26811702619114
26,8.26811702619114
32,12.91210687392333
20,8.26811702619114
14,8.26811702619114
14,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
11,7.253213645353624
17,8.26811702619114
18,8.26811702619114
18,8.26811702619114
18,8.26811702619114
8,7.253213645353624
16,8.26811702619114
21,8.26811702619114
7,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
9,7.253213645353624
10,7.253213645353624
5,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
7,7.253213645353624
9,7.253213645353624
11,7.253213645353624
11,7.253213645353624
16,8.26811702619114
16,8.26811702619114
7,7.253213645353624
15,8.26811702619114
17,8.26811702619114
8,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
23,8.26811702619114
92,56.24078705415584
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
12,8.26811702619114
20,8.26811702619114
10,7.253213645353624
10,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
619,584.6509480958528
638,584.6509480958528
646,584.6509480958528
657,584.6509480958528
521,584.6509480958528
19,8.26811702619114
30,12.91210687392333
31,12.91210687392333
36,15.104468522304582
40,41.2389756604651
40,41.2389756604651
21,8.26811702619114
26,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
22,8.26811702619114
22,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
3,7.253213645353624
0,7.253213645353624
938,1053.9271059008413
955,1053.9271059008413
1067,1053.9271059008413
602,502.4329689316968
885,1053.9271059008413
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
6,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
230,154.28515099246587
310,283.03037626548326
328,283.03037626548326
255,184.54864342911384
265,268.3870300682305
298,268.3870300682305
26,8.26811702619114
26,8.26811702619114
26,8.26811702619114
27,8.26811702619114
5,33.38772078351414
5,33.38772078351414
5,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
22,8.26811702619114
24,8.26811702619114
13,8.26811702619114
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
5,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
21,50.10055753820804
21,50.10055753820804
20,50.10055753820804
20,50.10055753820804
17,50.10055753820804
20,50.10055753820804
20,50.10055753820804
20,50.10055753820804
20,50.10055753820804
18,50.10055753820804
20,50.10055753820804
20,50.10055753820804
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
8,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
5,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
21,8.26811702619114
15,8.26811702619114
