Confirmed,prediction
30,12.91210687392333
29,12.91210687392333
1466,1087.2186092547356
1487,1087.2186092547356
132,108.01587485233536
146,108.01587485233536
60,28.186253758344048
115,56.24078705415584
122,56.24078705415584
108,115.37832705857348
113,115.37832705857348
124,115.37832705857348
133,186.58635767170355
93,99.01974316073334
95,99.01974316073334
95,99.01974316073334
96,99.01974316073334
108,99.01974316073334
19,8.26811702619114
30,12.91210687392333
31,12.91210687392333
35,12.91210687392333
5687,9985.446133210073
5985,9985.446133210073
6070,9985.446133210073
6253,9985.446133210073
6347,9985.446133210073
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
10,7.253213645353624
26,8.26811702619114
27,8.26811702619114
37,74.90560696521133
44,85.67911668883232
53,90.21422421995051
905,1096.5668417194786
912,1096.5668417194786
915,1096.5668417194786
42,15.104468522304582
45,15.104468522304582
60,28.186253758344048
34,12.91210687392333
249,274.04980459646856
284,306.55679568282335
299,306.55679568282335
331,306.55679568282335
953,1045.6076081469846
986,1053.9271059008413
413,305.9828425408045
429,498.49212817798343
490,498.49212817798343
71,76.01373741869557
2596,4298.527837167164
2631,4298.527837167164
2712,4298.527837167164
274,263.0743786090275
278,263.0743786090275
13,8.26811702619114
14,8.26811702619114
14,8.26811702619114
15,8.26811702619114
46,41.2389756604651
405,268.3870300682305
406,268.3870300682305
9,7.253213645353624
49,28.186253758344048
50,28.186253758344048
63,28.186253758344048
65,38.79547890038016
18,8.26811702619114
82,38.79547890038016
1422,1147.9719946255727
1458,1147.9719946255727
1672,1147.9719946255727
280,255.00378999277396
23,71.87402272739129
24,71.87402272739129
167,208.82513466811983
197,274.04980459646856
576,491.9596289119207
585,491.9596289119207
598,491.9596289119207
647,491.9596289119207
35,12.91210687392333
35,12.91210687392333
37,15.104468522304582
449,519.4829047641554
148,127.73317887716073
161,127.73317887716073
179,127.73317887716073
190,184.54864342911384
198,184.54864342911384
165,131.67620316933233
179,131.67620316933233
403,359.9791295581805
432,520.713689337447
436,520.713689337447
456,520.713689337447
84,38.79547890038016
741,520.713689337447
758,1087.2186092547356
187,226.94764025069102
249,226.94764025069102
220,255.00973756360267
221,255.00973756360267
230,255.00973756360267
231,255.00973756360267
232,255.00973756360267
391,339.02016922079895
89,106.64799541305612
91,110.66518251416876
105,110.66518251416876
105,110.66518251416876
344,287.51672864995743
385,287.51672864995743
250,326.69659415183156
309,287.51672864995743
313,287.51672864995743
443,506.44395815019504
471,506.44395815019504
713,508.2789411829691
727,501.17669301616115
755,1087.2186092547356
777,1087.2186092547356
786,1087.2186092547356
799,1087.2186092547356
810,1087.2186092547356
487,498.49212817798343
463,502.4329689316968
531,477.9186152029095
2668,4326.8528006338
2668,4326.8528006338
1353,1147.9719946255727
60,61.47201656543969
65,76.01373741869557
78,76.01373741869557
131,130.62210969964005
151,130.62210969964005
179,130.62210969964005
196,205.8145286970279
247,226.94764025069102
134,189.78506763525394
695,496.95868223577537
730,496.95868223577537
190,265.40469598255265
235,265.40469598255265
1694,1087.2186092547356
3418,4632.826873464153
3579,4632.826873464153
4261,9985.446133210073
4413,9985.446133210073
188,255.00973756360267
245,255.00973756360267
14,34.40262416435167
15,34.40262416435167
18,34.40262416435167
170,186.58635767170355
874,1087.2186092547356
1481,1087.2186092547356
301,307.0224131535804
287,307.0224131535804
152,131.67620316933233
130,131.67620316933233
132,131.67620316933233
159,131.67620316933233
160,131.67620316933233
174,136.38934771373704
1302,1147.9719946255727
1342,1147.9719946255727
1346,1147.9719946255727
1432,1147.9719946255727
1495,1147.9719946255727
190,265.40469598255265
207,274.04980459646856
209,274.04980459646856
548,491.9596289119207
560,491.9596289119207
577,491.9596289119207
613,491.9596289119207
772,1096.5668417194786
1024,2779.4804664465746
1090,2779.4804664465746
207,184.54864342911384
269,283.03037626548326
273,283.03037626548326
670,519.4829047641554
677,519.4829047641554
693,520.713689337447
662,520.713689337447
728,520.713689337447
879,1087.2186092547356
941,1087.2186092547356
1002,1087.2186092547356
1020,1087.2186092547356
601,584.6509480958528
628,584.6509480958528
618,584.6509480958528
622,584.6509480958528
639,496.95868223577537
1657,1147.9719946255727
1681,1147.9719946255727
1691,1147.9719946255727
1804,1147.9719946255727
1852,1147.9719946255727
1893,1147.9719946255727
363,287.51672864995743
372,287.51672864995743
381,287.51672864995743
414,287.51672864995743
449,496.95868223577537
487,496.95868223577537
518,584.6509480958528
525,584.6509480958528
599,584.6509480958528
1065,2779.4804664465746
1074,2779.4804664465746
1130,2779.4804664465746
435,477.9186152029095
452,477.9186152029095
454,477.9186152029095
295,284.4568418047305
312,287.51672864995743
341,287.51672864995743
365,287.51672864995743
689,537.7264973459072
759,1147.9719946255727
549,502.4329689316968
617,506.44395815019504
355,386.13889094635067
363,386.13889094635067
151,136.38934771373704
596,520.713689337447
478,502.4329689316968
495,502.4329689316968
576,502.4329689316968
595,502.4329689316968
172,136.38934771373704
251,226.94764025069102
114,80.42423833147083
149,108.01587485233536
168,108.01587485233536
1276,1087.2186092547356
1402,1087.2186092547356
1415,1087.2186092547356
1856,1087.2186092547356
843,1106.6102694367382
848,1106.6102694367382
873,1106.6102694367382
911,1106.6102694367382
917,1106.6102694367382
79,38.79547890038016
515,498.49212817798343
88,76.01373741869557
98,93.70213093725494
111,93.70213093725494
129,127.73317887716073
632,477.9186152029095
633,477.9186152029095
656,477.9186152029095
721,477.9186152029095
247,222.2344957062863
260,299.45034327474167
344,305.9828425408045
460,508.2789411829691
565,501.17669301616115
180,189.78506763525394
212,255.00973756360267
236,255.00973756360267
240,255.00973756360267
165,108.01587485233536
230,205.8145286970279
138,130.62210969964005
168,130.62210969964005
182,131.67620316933233
307,287.51672864995743
323,287.51672864995743
338,287.51672864995743
402,287.51672864995743
410,287.51672864995743
353,287.51672864995743
382,306.55679568282335
396,306.55679568282335
762,1087.2186092547356
776,1087.2186092547356
918,1106.6102694367382
1285,1087.2186092547356
636,519.4829047641554
150,189.78506763525394
111,171.54389500828404
121,174.7426049718344
461,488.31357362185935
619,506.44395815019504
664,477.9186152029095
103,56.24078705415584
121,56.24078705415584
55,49.81607552555883
59,49.81607552555883
60,49.81607552555883
65,64.35779637881474
68,64.35779637881474
69,64.35779637881474
72,64.35779637881474
6,7.253213645353624
11,7.253213645353624
152,108.01587485233536
155,108.01587485233536
182,108.01587485233536
125,56.24078705415584
41,15.104468522304582
51,28.186253758344048
52,28.186253758344048
53,28.186253758344048
17,34.40262416435167
17,34.40262416435167
24,34.40262416435167
24,34.40262416435167
29,39.04661401208385
32,39.04661401208385
32,12.91210687392333
32,12.91210687392333
51,28.186253758344048
51,28.186253758344048
30,12.91210687392333
43,15.104468522304582
50,28.186253758344048
49,28.186253758344048
50,28.186253758344048
701,446.30063502824714
997,1096.5668417194786
1003,1101.5523406676523
1015,1101.5523406676523
125,56.24078705415584
145,95.8868545072553
146,95.8868545072553
169,108.01587485233536
24,34.40262416435167
80,64.35779637881474
83,64.35779637881474
87,64.35779637881474
89,64.35779637881474
90,80.42423833147083
114,93.70213093725494
400,283.03037626548326
8,33.38772078351414
8,33.38772078351414
10,33.38772078351414
268,284.4568418047305
397,284.4568418047305
20,8.26811702619114
29,12.91210687392333
8,7.253213645353624
13,8.26811702619114
12,8.26811702619114
13,8.26811702619114
14,8.26811702619114
118,80.42423833147083
145,108.01587485233536
172,108.01587485233536
2,7.253213645353624
597,477.9186152029095
630,477.9186152029095
655,477.9186152029095
717,501.17669301616115
36,15.104468522304582
53,28.186253758344048
133,127.73317887716073
159,127.73317887716073
161,127.73317887716073
186,184.54864342911384
196,184.54864342911384
226,184.54864342911384
38,15.104468522304582
43,15.104468522304582
27,8.26811702619114
28,12.91210687392333
4,7.253213645353624
10,7.253213645353624
22,34.40262416435167
36,41.2389756604651
40,41.2389756604651
16,8.26811702619114
17,8.26811702619114
19,8.26811702619114
27,34.40262416435167
10,7.253213645353624
28,39.04661401208385
43,41.2389756604651
46,41.2389756604651
47,41.2389756604651
168,130.62210969964005
354,332.2566191795793
360,332.2566191795793
451,508.2789411829691
18,8.26811702619114
19,8.26811702619114
13,8.26811702619114
68,167.5267079071714
69,167.5267079071714
70,167.5267079071714
73,167.5267079071714
914,1096.5668417194786
22,34.40262416435167
35,39.04661401208385
37,41.2389756604651
41,41.2389756604651
44,41.2389756604651
44,41.2389756604651
31,71.87402272739129
40,74.90560696521133
42,74.90560696521133
2,7.253213645353624
2,7.253213645353624
8,7.253213645353624
1,7.253213645353624
2,7.253213645353624
12,8.26811702619114
15,8.26811702619114
34,12.91210687392333
62,28.186253758344048
63,28.186253758344048
63,28.186253758344048
65,38.79547890038016
68,38.79547890038016
72,38.79547890038016
7,7.253213645353624
1681,1147.9719946255727
2332,4632.826873464153
1090,1101.5523406676523
1119,1101.5523406676523
1226,1080.1761840629974
1323,1087.2186092547356
728,520.713689337447
876,1087.2186092547356
411,263.0743786090275
417,263.0743786090275
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
134,108.01587485233536
162,108.01587485233536
116,93.70213093725494
117,93.70213093725494
122,93.70213093725494
124,93.70213093725494
86,76.01373741869557
104,93.70213093725494
125,93.70213093725494
136,127.73317887716073
10,33.38772078351414
12,34.40262416435167
13,34.40262416435167
21,34.40262416435167
221,154.28515099246587
22,34.40262416435167
22,34.40262416435167
21,34.40262416435167
28,39.04661401208385
28,39.04661401208385
28,39.04661401208385
30,12.91210687392333
37,15.104468522304582
39,15.104468522304582
819,958.3028467909573
881,1053.9271059008413
32,12.91210687392333
37,15.104468522304582
15,8.26811702619114
6,7.253213645353624
7,7.253213645353624
45,15.104468522304582
48,28.186253758344048
75,64.35779637881474
8,7.253213645353624
60,28.186253758344048
100,56.24078705415584
71,76.01373741869557
8,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
23,8.26811702619114
24,8.26811702619114
27,8.26811702619114
29,12.91210687392333
28,12.91210687392333
96,80.42423833147083
101,80.42423833147083
753,994.9216981919684
51,28.186253758344048
69,38.79547890038016
90,56.24078705415584
11,7.253213645353624
22,8.26811702619114
27,8.26811702619114
2,7.253213645353624
3,7.253213645353624
4,7.253213645353624
165,136.38934771373704
179,136.38934771373704
182,130.62210969964005
185,205.8145286970279
186,205.8145286970279
197,184.54864342911384
232,205.8145286970279
259,283.03037626548326
53,28.186253758344048
53,28.186253758344048
61,28.186253758344048
59,28.186253758344048
59,28.186253758344048
45,41.2389756604651
46,41.2389756604651
47,41.2389756604651
54,49.81607552555883
23,8.26811702619114
26,8.26811702619114
85,38.79547890038016
93,56.24078705415584
150,95.8868545072553
146,108.01587485233536
4,7.253213645353624
4,7.253213645353624
10,7.253213645353624
11,7.253213645353624
26,34.40262416435167
36,15.104468522304582
37,15.104468522304582
47,15.104468522304582
11,7.253213645353624
10,7.253213645353624
12,8.26811702619114
22,8.26811702619114
30,12.91210687392333
2151,9985.446133210073
2547,9985.446133210073
10,7.253213645353624
12,8.26811702619114
30,39.04661401208385
37,41.2389756604651
184,184.54864342911384
9114,9985.446133210073
10687,9985.446133210073
343,305.9828425408045
368,307.0224131535804
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
11,33.38772078351414
11,33.38772078351414
11,33.38772078351414
11,33.38772078351414
11,33.38772078351414
294,287.51672864995743
33,12.91210687392333
5,7.253213645353624
6,7.253213645353624
8,7.253213645353624
11,7.253213645353624
165,186.58635767170355
185,260.88289304378463
191,260.88289304378463
50,49.81607552555883
58,49.81607552555883
59,49.81607552555883
121,56.24078705415584
122,56.24078705415584
122,56.24078705415584
142,130.62210969964005
174,130.62210969964005
249,205.8145286970279
14,8.26811702619114
16,8.26811702619114
16,8.26811702619114
16,8.26811702619114
21,8.26811702619114
38,15.104468522304582
44,15.104468522304582
45,15.104468522304582
68,38.79547890038016
72,38.79547890038016
122,56.24078705415584
28,39.04661401208385
39,41.2389756604651
41,41.2389756604651
41,41.2389756604651
46,41.2389756604651
5,7.253213645353624
5,7.253213645353624
62,49.81607552555883
78,64.35779637881474
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
48,28.186253758344048
52,28.186253758344048
51,28.186253758344048
53,28.186253758344048
3134,9985.446133210073
26,8.26811702619114
128,136.38934771373704
4,7.253213645353624
4,7.253213645353624
9,7.253213645353624
9,7.253213645353624
41,15.104468522304582
42,15.104468522304582
65,76.01373741869557
80,76.01373741869557
101,93.70213093725494
38,15.104468522304582
41,15.104468522304582
43,15.104468522304582
0,7.253213645353624
8,7.253213645353624
8,7.253213645353624
6,7.253213645353624
8,7.253213645353624
14,8.26811702619114
1,7.253213645353624
92,93.70213093725494
774,958.3028467909573
9,7.253213645353624
9,7.253213645353624
10,7.253213645353624
12,8.26811702619114
28,12.91210687392333
34,12.91210687392333
34,12.91210687392333
35,12.91210687392333
45,41.2389756604651
3,7.253213645353624
6,7.253213645353624
34,12.91210687392333
35,12.91210687392333
34,12.91210687392333
39,15.104468522304582
39,15.104468522304582
14,8.26811702619114
18,8.26811702619114
18,8.26811702619114
19,8.26811702619114
0,7.253213645353624
0,7.253213645353624
81,38.79547890038016
100,56.24078705415584
59,28.186253758344048
75,64.35779637881474
77,64.35779637881474
104,80.42423833147083
1,7.253213645353624
42,41.2389756604651
45,41.2389756604651
53,49.81607552555883
0,7.253213645353624
44,41.2389756604651
51,49.81607552555883
61,49.81607552555883
4,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
160,108.01587485233536
169,108.01587485233536
173,108.01587485233536
204,154.28515099246587
1,7.253213645353624
20,8.26811702619114
33,12.91210687392333
40,15.104468522304582
40,15.104468522304582
40,15.104468522304582
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
5,7.253213645353624
8,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
47,41.2389756604651
51,49.81607552555883
51,49.81607552555883
32,12.91210687392333
34,12.91210687392333
40,15.104468522304582
9,7.253213645353624
8,7.253213645353624
9,7.253213645353624
17,34.40262416435167
4,7.253213645353624
