Confirmed,prediction
141,95.8868545072553
144,95.8868545072553
164,95.8868545072553
148,95.8868545072553
151,95.8868545072553
65,95.00255605962072
74,111.36113995746084
99,115.37832705857348
114,115.37832705857348
103,115.37832705857348
111,115.37832705857348
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
8,7.253213645353624
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
11,7.253213645353624
14,8.26811702619114
19,8.26811702619114
22,8.26811702619114
23,8.26811702619114
25,8.26811702619114
25,8.26811702619114
22,8.26811702619114
28,54.744547385940244
30,54.744547385940244
36,56.93690903432149
3,7.253213645353624
5,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
58,61.47201656543969
66,76.01373741869557
72,76.01373741869557
74,76.01373741869557
61,61.47201656543969
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
16,8.26811702619114
13,8.26811702619114
13,8.26811702619114
11,7.253213645353624
13,8.26811702619114
17,8.26811702619114
7,7.253213645353624
38,85.67911668883232
24,82.64753245101228
30,82.64753245101228
35,12.91210687392333
268,307.0224131535804
281,307.0224131535804
49,79.44071449632952
52,79.44071449632952
59,79.44071449632952
55,79.44071449632952
54,79.44071449632952
25,8.26811702619114
22,8.26811702619114
24,8.26811702619114
25,8.26811702619114
25,8.26811702619114
17,34.40262416435167
13,34.40262416435167
15,34.40262416435167
17,8.26811702619114
23,8.26811702619114
23,8.26811702619114
18,8.26811702619114
23,8.26811702619114
17,8.26811702619114
10,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
24,8.26811702619114
1007,1053.9271059008413
1184,1096.5668417194786
1248,1096.5668417194786
1045,1053.9271059008413
1099,1053.9271059008413
1112,1053.9271059008413
1157,1053.9271059008413
6,7.253213645353624
14,8.26811702619114
6,7.253213645353624
8,7.253213645353624
8,7.253213645353624
9,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
32,12.91210687392333
32,12.91210687392333
32,12.91210687392333
34,12.91210687392333
13,8.26811702619114
13,8.26811702619114
1,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
45,15.104468522304582
412,359.9791295581805
529,584.6509480958528
577,584.6509480958528
583,584.6509480958528
604,584.6509480958528
639,584.6509480958528
500,536.4729282989751
517,560.0400525577004
189,255.00973756360267
193,255.00973756360267
226,255.00973756360267
230,255.00973756360267
184,255.00973756360267
186,255.00973756360267
792,1147.9719946255727
817,1147.9719946255727
931,1147.9719946255727
957,1147.9719946255727
962,1147.9719946255727
961,1147.9719946255727
841,1147.9719946255727
889,1147.9719946255727
258,265.40469598255265
120,171.54389500828404
188,260.88289304378463
61,90.21422421995051
69,106.64799541305612
134,136.38934771373704
134,136.38934771373704
136,136.38934771373704
90,110.66518251416876
139,263.5579833667413
147,263.5579833667413
183,263.5579833667413
149,263.5579833667413
149,263.5579833667413
151,263.5579833667413
152,263.5579833667413
412,359.9791295581805
502,537.7264973459072
528,537.7264973459072
643,537.7264973459072
2562,9985.446133210073
2784,9985.446133210073
2830,9985.446133210073
2609,9985.446133210073
2676,9985.446133210073
2713,9985.446133210073
2731,9985.446133210073
588,584.6509480958528
789,1147.9719946255727
637,584.6509480958528
52,28.186253758344048
61,28.186253758344048
70,64.35779637881474
71,64.35779637881474
3,7.253213645353624
6,7.253213645353624
6,7.253213645353624
12,8.26811702619114
6,7.253213645353624
9,7.253213645353624
112,99.01974316073334
113,99.01974316073334
124,99.01974316073334
130,130.62210969964005
120,99.01974316073334
121,99.01974316073334
121,99.01974316073334
61,159.7292034635887
66,170.72541787072174
66,170.72541787072174
71,170.72541787072174
81,170.72541787072174
85,170.72541787072174
86,111.36113995746084
86,111.36113995746084
117,115.37832705857348
117,115.37832705857348
94,115.37832705857348
95,115.37832705857348
96,115.37832705857348
246,274.04980459646856
247,274.04980459646856
266,306.55679568282335
271,306.55679568282335
311,306.55679568282335
3526,9985.446133210073
3591,9985.446133210073
4150,9985.446133210073
4301,9985.446133210073
3874,9985.446133210073
115,56.24078705415584
212,142.15613064738585
235,142.15613064738585
179,95.8868545072553
192,352.85635554000174
216,352.85635554000174
229,352.85635554000174
201,352.85635554000174
207,352.85635554000174
78,64.35779637881474
91,80.42423833147083
120,80.42423833147083
297,287.51672864995743
311,287.51672864995743
412,297.9116870689073
383,287.51672864995743
389,287.51672864995743
27,34.40262416435167
28,39.04661401208385
28,39.04661401208385
29,39.04661401208385
61,49.81607552555883
30,39.04661401208385
46,41.2389756604651
404,386.13889094635067
430,584.6509480958528
435,584.6509480958528
459,584.6509480958528
461,584.6509480958528
476,584.6509480958528
501,584.6509480958528
459,584.6509480958528
428,584.6509480958528
577,584.6509480958528
610,584.6509480958528
596,584.6509480958528
96,174.7426049718344
106,174.7426049718344
149,208.82513466811983
162,208.82513466811983
186,274.04980459646856
110,193.78267200470032
120,193.78267200470032
7332,9985.446133210073
8507,9985.446133210073
7803,9985.446133210073
7831,9985.446133210073
7862,9985.446133210073
74,111.36113995746084
75,111.36113995746084
76,111.36113995746084
114,115.37832705857348
147,136.38934771373704
162,136.38934771373704
162,136.38934771373704
91,115.37832705857348
695,520.713689337447
1310,1147.9719946255727
821,1106.0621129907556
937,2779.4804664465746
983,2779.4804664465746
1013,2779.4804664465746
878,2779.4804664465746
902,2779.4804664465746
909,2779.4804664465746
48,49.81607552555883
51,28.186253758344048
58,28.186253758344048
142,200.18002605420384
144,200.18002605420384
193,300.4054967290976
196,300.4054967290976
202,300.4054967290976
241,300.4054967290976
259,332.2566191795793
160,200.18002605420384
163,208.82513466811983
165,208.82513466811983
184,300.4054967290976
403,362.65992733929806
408,362.65992733929806
422,560.0400525577004
561,584.6509480958528
573,584.6509480958528
573,584.6509480958528
446,584.6509480958528
468,584.6509480958528
97,56.24078705415584
101,56.24078705415584
287,268.3870300682305
289,268.3870300682305
106,93.70213093725494
209,184.54864342911384
121,115.37832705857348
122,115.37832705857348
132,136.38934771373704
168,189.78506763525394
182,189.78506763525394
194,255.00973756360267
195,255.00973756360267
7448,9985.446133210073
7174,9985.446133210073
1782,1147.9719946255727
1500,1147.9719946255727
201,274.04980459646856
213,274.04980459646856
228,274.04980459646856
234,274.04980459646856
218,274.04980459646856
218,274.04980459646856
188,326.69659415183156
199,326.69659415183156
217,326.69659415183156
218,326.69659415183156
205,326.69659415183156
213,326.69659415183156
703,520.713689337447
790,1087.2186092547356
1074,1147.9719946255727
1229,1147.9719946255727
890,1147.9719946255727
50,94.92736876435522
52,94.92736876435522
52,94.92736876435522
53,94.92736876435522
52,156.53049350003835
52,156.53049350003835
51,94.92736876435522
135,130.62210969964005
157,130.62210969964005
153,130.62210969964005
41,15.104468522304582
53,28.186253758344048
53,28.186253758344048
63,49.81607552555883
534,519.4829047641554
580,520.713689337447
598,520.713689337447
545,519.4829047641554
555,520.713689337447
655,584.6509480958528
685,584.6509480958528
645,584.6509480958528
647,584.6509480958528
51,49.81607552555883
51,49.81607552555883
55,49.81607552555883
294,359.9791295581805
313,364.4215530068197
294,362.65992733929806
304,362.65992733929806
848,2779.4804664465746
917,2779.4804664465746
873,2779.4804664465746
875,2779.4804664465746
877,2779.4804664465746
453,584.6509480958528
266,386.13889094635067
269,386.13889094635067
309,386.13889094635067
291,359.9791295581805
298,359.9791295581805
295,359.9791295581805
340,359.9791295581805
381,364.4215530068197
441,537.7264973459072
321,386.13889094635067
363,386.13889094635067
1678,2779.4804664465746
1703,2779.4804664465746
1966,9985.446133210073
1837,2779.4804664465746
810,1147.9719946255727
854,1147.9719946255727
973,1147.9719946255727
1042,1147.9719946255727
898,1147.9719946255727
935,1147.9719946255727
11,7.253213645353624
22,8.26811702619114
24,8.26811702619114
653,584.6509480958528
679,584.6509480958528
709,584.6509480958528
724,584.6509480958528
313,306.55679568282335
435,519.4829047641554
343,358.54771660231324
366,358.54771660231324
53,79.44071449632952
53,79.44071449632952
53,79.44071449632952
79,111.36113995746084
121,115.37832705857348
57,79.44071449632952
58,79.44071449632952
61,90.21422421995051
61,90.21422421995051
39,74.90560696521133
53,79.44071449632952
29,71.87402272739129
31,71.87402272739129
400,386.13889094635067
410,386.13889094635067
509,584.6509480958528
528,584.6509480958528
560,584.6509480958528
465,584.6509480958528
331,287.51672864995743
163,136.38934771373704
175,186.58635767170355
179,186.58635767170355
158,287.45314861115287
195,352.85635554000174
204,352.85635554000174
183,287.45314861115287
56,28.186253758344048
61,28.186253758344048
99,80.42423833147083
99,80.42423833147083
86,64.35779637881474
205,255.00973756360267
225,255.00973756360267
229,265.40469598255265
163,127.73317887716073
197,205.8145286970279
215,222.2344957062863
182,127.73317887716073
187,184.54864342911384
190,184.54864342911384
264,268.3870300682305
390,283.03037626548326
429,491.9596289119207
441,491.9596289119207
334,268.3870300682305
8,33.38772078351414
10,33.38772078351414
10,33.38772078351414
10,33.38772078351414
1056,1147.9719946255727
1146,1147.9719946255727
36,41.2389756604651
36,41.2389756604651
36,41.2389756604651
37,41.2389756604651
36,41.2389756604651
36,41.2389756604651
36,41.2389756604651
12,34.40262416435167
128,186.58635767170355
128,186.58635767170355
133,186.58635767170355
136,186.58635767170355
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
21,34.40262416435167
21,34.40262416435167
21,34.40262416435167
21,34.40262416435167
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
32,12.91210687392333
34,12.91210687392333
33,12.91210687392333
100,80.42423833147083
100,80.42423833147083
102,93.70213093725494
101,93.70213093725494
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
29,12.91210687392333
30,12.91210687392333
30,12.91210687392333
30,12.91210687392333
30,12.91210687392333
30,12.91210687392333
30,12.91210687392333
30,12.91210687392333
21,8.26811702619114
22,8.26811702619114
22,8.26811702619114
25,8.26811702619114
25,8.26811702619114
51,170.12416188253866
54,170.12416188253866
55,170.12416188253866
55,170.12416188253866
51,170.12416188253866
1,7.253213645353624
370,284.4568418047305
431,477.9186152029095
433,477.9186152029095
438,477.9186152029095
181,208.82513466811983
183,208.82513466811983
4348,9985.446133210073
4421,9985.446133210073
4453,9985.446133210073
4751,9985.446133210073
4835,9985.446133210073
4210,9985.446133210073
4267,9985.446133210073
5498,9985.446133210073
5955,9985.446133210073
6457,9985.446133210073
334,332.2566191795793
370,359.3226123734461
385,359.9791295581805
348,358.54771660231324
363,359.3226123734461
245,142.15613064738585
248,142.15613064738585
279,268.3870300682305
283,268.3870300682305
285,268.3870300682305
272,263.0743786090275
811,2779.4804664465746
817,2779.4804664465746
840,2779.4804664465746
861,2779.4804664465746
969,2779.4804664465746
989,2779.4804664465746
992,2779.4804664465746
987,2779.4804664465746
1006,2779.4804664465746
960,2779.4804664465746
353,359.3226123734461
356,359.9791295581805
366,359.9791295581805
456,560.0400525577004
377,359.9791295581805
388,359.9791295581805
399,359.9791295581805
417,359.9791295581805
1056,2779.4804664465746
1264,2779.4804664465746
1294,2779.4804664465746
130,127.73317887716073
170,131.67620316933233
152,130.62210969964005
153,131.67620316933233
155,131.67620316933233
156,131.67620316933233
2202,9985.446133210073
2298,9985.446133210073
2114,9985.446133210073
2135,9985.446133210073
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
957,1147.9719946255727
2311,9985.446133210073
2332,9985.446133210073
2335,9985.446133210073
2343,9985.446133210073
158,208.82513466811983
165,208.82513466811983
173,244.03043598522714
188,326.69659415183156
192,326.69659415183156
180,244.03043598522714
188,307.1690467703173
10752,9985.446133210073
11035,9985.446133210073
11251,9985.446133210073
11361,9985.446133210073
13124,9985.446133210073
12226,9985.446133210073
12434,9985.446133210073
14100,9985.446133210073
14508,9985.446133210073
17216,9985.446133210073
17666,9985.446133210073
16434,9985.446133210073
187,265.40469598255265
177,189.78506763525394
417,339.02016922079895
565,584.6509480958528
580,584.6509480958528
582,584.6509480958528
548,584.6509480958528
74,95.00255605962072
75,95.00255605962072
107,110.66518251416876
113,110.66518251416876
108,110.66518251416876
568,519.4829047641554
601,520.713689337447
908,1087.2186092547356
943,1147.9719946255727
953,1147.9719946255727
955,1147.9719946255727
998,1147.9719946255727
1035,1147.9719946255727
215,255.00973756360267
253,274.04980459646856
223,265.40469598255265
5203,9985.446133210073
5426,9985.446133210073
5564,9985.446133210073
6428,9985.446133210073
6633,9985.446133210073
6689,9985.446133210073
6782,9985.446133210073
6938,9985.446133210073
5688,9985.446133210073
5801,9985.446133210073
1467,2779.4804664465746
1479,2779.4804664465746
1450,2779.4804664465746
561,584.6509480958528
566,584.6509480958528
567,584.6509480958528
580,584.6509480958528
584,584.6509480958528
568,584.6509480958528
575,584.6509480958528
7754,9985.446133210073
7925,9985.446133210073
7683,9985.446133210073
7698,9985.446133210073
7728,9985.446133210073
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
15518,9985.446133210073
15667,9985.446133210073
15170,9985.446133210073
327,386.13889094635067
334,386.13889094635067
353,386.13889094635067
337,386.13889094635067
338,386.13889094635067
6503,9985.446133210073
6518,9985.446133210073
6537,9985.446133210073
6268,9985.446133210073
913,2779.4804664465746
921,2779.4804664465746
900,2779.4804664465746
905,2779.4804664465746
22224,9985.446133210073
22996,9985.446133210073
23075,9985.446133210073
23156,9985.446133210073
23346,9985.446133210073
23464,9985.446133210073
22583,9985.446133210073
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8331,9985.446133210073
8586,9985.446133210073
8860,9985.446133210073
8872,9985.446133210073
8892,9985.446133210073
8713,9985.446133210073
8753,9985.446133210073
7927,9985.446133210073
8128,9985.446133210073
8200,9985.446133210073
8418,9985.446133210073
8363,9985.446133210073
18361,9985.446133210073
19249,9985.446133210073
19334,9985.446133210073
19434,9985.446133210073
10788,9985.446133210073
11820,9985.446133210073
11991,9985.446133210073
12085,9985.446133210073
11465,9985.446133210073
11600,9985.446133210073
11732,9985.446133210073
11803,9985.446133210073
15,34.40262416435167
17,34.40262416435167
20,34.40262416435167
20,34.40262416435167
20,34.40262416435167
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
257,226.94764025069102
288,307.0224131535804
291,307.0224131535804
262,307.0224131535804
102,171.54389500828404
101,171.54389500828404
114,174.7426049718344
114,174.7426049718344
115,174.7426049718344
115,174.7426049718344
13,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
13,8.26811702619114
13,8.26811702619114
14,8.26811702619114
14,8.26811702619114
37,41.2389756604651
