Confirmed,prediction
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
10,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
6,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
2,7.253213645353624
8,7.253213645353624
8,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
6,7.253213645353624
0,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
9,33.38772078351414
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
12,8.26811702619114
13,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
3,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
11,33.38772078351414
61,49.81607552555883
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
1,7.253213645353624
3,7.253213645353624
36,41.2389756604651
107,80.42423833147083
139,127.73317887716073
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
8,7.253213645353624
8,7.253213645353624
17,8.26811702619114
25,8.26811702619114
31,12.91210687392333
33,12.91210687392333
59,28.186253758344048
0,7.253213645353624
3,7.253213645353624
14,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
5,7.253213645353624
15,8.26811702619114
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
12,8.26811702619114
32,12.91210687392333
45,15.104468522304582
57,28.186253758344048
87,76.01373741869557
95,93.70213093725494
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
5,7.253213645353624
7,7.253213645353624
12,8.26811702619114
219,226.94764025069102
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,33.38772078351414
1,33.38772078351414
1,33.38772078351414
3,33.38772078351414
5,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
4,7.253213645353624
18,50.10055753820804
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
11,33.38772078351414
21,34.40262416435167
42,41.2389756604651
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
18,8.26811702619114
18,8.26811702619114
75,95.00255605962072
325,287.51672864995743
656,519.4829047641554
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
8,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
8,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
11,7.253213645353624
18,8.26811702619114
49,49.81607552555883
78,95.00255605962072
68,95.00255605962072
0,7.253213645353624
2,7.253213645353624
119,115.37832705857348
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
62,49.81607552555883
458,477.9186152029095
761,1106.0621129907556
838,1147.9719946255727
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
13,8.26811702619114
14,8.26811702619114
2,7.253213645353624
6,7.253213645353624
30,12.91210687392333
50,49.81607552555883
82,64.35779637881474
118,80.42423833147083
247,184.54864342911384
2,7.253213645353624
3,7.253213645353624
16,8.26811702619114
74,76.01373741869557
185,205.8145286970279
217,205.8145286970279
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
4,7.253213645353624
0,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
11,7.253213645353624
11,7.253213645353624
12,8.26811702619114
23,8.26811702619114
64,49.81607552555883
67,64.35779637881474
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
2,7.253213645353624
7,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
26,8.26811702619114
231,260.88289304378463
2270,9985.446133210073
3148,9985.446133210073
0,7.253213645353624
2,7.253213645353624
9,33.38772078351414
25,34.40262416435167
176,108.01587485233536
0,7.253213645353624
1,7.253213645353624
8,7.253213645353624
9,7.253213645353624
13,8.26811702619114
19,50.10055753820804
20,50.10055753820804
86,106.64799541305612
0,7.253213645353624
13,8.26811702619114
44,41.2389756604651
97,110.66518251416876
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
3,7.253213645353624
4,7.253213645353624
10,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
28,39.04661401208385
31,39.04661401208385
43,56.93690903432149
45,56.93690903432149
94,99.01974316073334
196,229.41093513457335
0,7.253213645353624
2,7.253213645353624
4,7.253213645353624
180,186.58635767170355
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,33.38772078351414
1,33.38772078351414
86,106.64799541305612
110,110.66518251416876
155,136.38934771373704
6,7.253213645353624
21,8.26811702619114
104,174.7426049718344
274,297.9116870689073
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
31,39.04661401208385
56,49.81607552555883
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
20,71.87402272739129
32,71.87402272739129
41,74.90560696521133
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
6,7.253213645353624
22,8.26811702619114
12,8.26811702619114
220,222.2344957062863
399,284.4568418047305
0,7.253213645353624
3,7.253213645353624
131,127.73317887716073
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
23,34.40262416435167
40,41.2389756604651
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
7,7.253213645353624
9,7.253213645353624
13,8.26811702619114
17,8.26811702619114
0,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
6,7.253213645353624
11,7.253213645353624
10,7.253213645353624
2,7.253213645353624
2,33.38772078351414
6,33.38772078351414
10,33.38772078351414
12,34.40262416435167
39,56.93690903432149
57,61.47201656543969
0,7.253213645353624
5,33.38772078351414
17,34.40262416435167
19,50.10055753820804
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
12,34.40262416435167
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
8,7.253213645353624
19,8.26811702619114
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
8,7.253213645353624
19,8.26811702619114
20,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
41,15.104468522304582
53,28.186253758344048
142,130.62210969964005
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
4,7.253213645353624
5,7.253213645353624
22,34.40262416435167
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
9,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
8,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
8,7.253213645353624
9,7.253213645353624
9,7.253213645353624
10,7.253213645353624
11,7.253213645353624
0,7.253213645353624
2,7.253213645353624
4,7.253213645353624
5,7.253213645353624
22,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
7,7.253213645353624
12,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
16,8.26811702619114
23,8.26811702619114
38,15.104468522304582
95,80.42423833147083
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
4,7.253213645353624
20,8.26811702619114
41,15.104468522304582
110,56.24078705415584
127,108.01587485233536
1,7.253213645353624
51,49.81607552555883
81,64.35779637881474
186,154.28515099246587
491,491.9596289119207
0,7.253213645353624
2,7.253213645353624
3,7.253213645353624
10,7.253213645353624
15,8.26811702619114
30,39.04661401208385
33,39.04661401208385
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
82,38.79547890038016
96,93.70213093725494
142,186.58635767170355
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
25,34.40262416435167
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
8,7.253213645353624
21,8.26811702619114
40,41.2389756604651
69,64.35779637881474
111,93.70213093725494
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
35,39.04661401208385
0,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
23,8.26811702619114
37,15.104468522304582
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
8,7.253213645353624
16,8.26811702619114
35,12.91210687392333
49,28.186253758344048
81,38.79547890038016
117,93.70213093725494
180,130.62210969964005
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
5,7.253213645353624
24,8.26811702619114
127,108.01587485233536
255,154.28515099246587
640,477.9186152029095
6,7.253213645353624
7,7.253213645353624
20,8.26811702619114
47,41.2389756604651
101,93.70213093725494
196,184.54864342911384
403,311.0334023720786
653,477.9186152029095
0,7.253213645353624
1,7.253213645353624
4,7.253213645353624
4,7.253213645353624
0,7.253213645353624
9,7.253213645353624
15,8.26811702619114
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
4,7.253213645353624
4,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
6,7.253213645353624
7,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,33.38772078351414
7,33.38772078351414
7,33.38772078351414
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
31,12.91210687392333
53,28.186253758344048
72,38.79547890038016
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
5,7.253213645353624
11,7.253213645353624
51,49.81607552555883
133,127.73317887716073
283,283.03037626548326
24,8.26811702619114
67,38.79547890038016
90,56.24078705415584
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
8,7.253213645353624
8,7.253213645353624
14,8.26811702619114
60,28.186253758344048
118,56.24078705415584
177,95.8868545072553
570,491.9596289119207
1506,1106.0621129907556
0,7.253213645353624
6,7.253213645353624
39,56.93690903432149
85,167.5267079071714
95,174.7426049718344
1,7.253213645353624
45,15.104468522304582
0,7.253213645353624
20,8.26811702619114
46,15.104468522304582
69,64.35779637881474
199,154.28515099246587
304,263.0743786090275
538,491.9596289119207
685,498.49212817798343
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
75,38.79547890038016
1199,1087.2186092547356
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
64,28.186253758344048
138,95.8868545072553
72,38.79547890038016
108,80.42423833147083
234,154.28515099246587
843,994.9216981919684
940,994.9216981919684
1115,1050.3207526913893
1624,1101.5523406676523
8,7.253213645353624
10,7.253213645353624
14,8.26811702619114
24,8.26811702619114
433,506.44395815019504
978,1106.6102694367382
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
